sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tōru Yasunaga (安永 徹, Yasunaga Tōru, born November 14, 1951 in Fukuoka Prefecture) is a Japanese violinist.",0,0,N/A,23674982
"Yasunaga is an active chamber musician and soloist, and was a member of the Berlin Philharmonic from 1977, serving as concertmaster from 1983 until his retirement from the orchestra in March 2009.",1,0,N/A,23674982
==,0,1,== Biography ==,23674982
Biography ==,1,1,== Biography ==,23674982
"Tōru Yasunaga was born in Fukuoka Prefecture, Japan in 1951.",0,2,== Biography ==,23674982
He took violin lessons under Toshiya Eto from age 13.,1,2,== Biography ==,23674982
"In 1974, Yasunaga graduated from Toho Gakuen School of Music, and later studied at the Berlin University of the Arts.",2,2,== Biography ==,23674982
He studied under Michel Schwalbé.,3,2,== Biography ==,23674982
"In 1971 while still a student, he won the First Prize at the 40th Music Competition of Japan.",4,2,== Biography ==,23674982
"In 1977, he joined the Berlin Philharmonic, and in 1983, he was appointed by Herbert von Karajan to be first concertmaster of the orchestra.",5,2,== Biography ==,23674982
"In 2009, Yasunaga retired from the Berlin Philharmonic.",0,3,== Biography ==,23674982
"That same year, he received the Order of Merit of the Federal Republic of Germany (Verdienstkreuz am Bande) for his contributions to music and culture.",1,3,== Biography ==,23674982
He moved to Hokkaido and still continues musical performances.,2,3,== Biography ==,23674982
"He periodically has recitals with his wife, Ayumi Ichino.",3,3,== Biography ==,23674982
==,0,4,== Videography ==,23674982
Videography ==,1,4,== Videography ==,23674982
"New Year's Eve Concert 1992: Richard Strauss Gala, conducted by Claudio Abbado, Kultur Video DVD, D4209, 2007",0,5,== Videography ==,23674982
==,0,6,== References ==,23674982
References ==,1,6,== References ==,23674982
