sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Kane is an American actor and singer-songwriter.,0,0,N/A,259347
"He is known for his roles in the television shows Angel, Leverage, The Librarians, and Into the West, and the movies Just Married, Taxi, and Secondhand Lions.",1,0,N/A,259347
Kane is the lead singer of the country-southern rock band Kane.,0,1,N/A,259347
"On December 7, 2010, they released The House Rules, their third album and their debut for record label Bigger Picture Music Group.",1,1,N/A,259347
The album reached no. 25 on the Billboard Country Albums chart.,2,1,N/A,259347
"The first single from the album, also titled ""The House Rules"", debuted at no. 54 on the Billboard Country Songs chart.",3,1,N/A,259347
"The second single, “Let Me Go”, was released on July 11, 2011.",4,1,N/A,259347
==,0,2,== Early life ==,259347
Early life ==,1,2,== Early life ==,259347
Kane has stated that he is of Cherokee (Native American) ancestry.,0,3,== Early life ==,259347
"His parents participated in, and met at, the rodeo.",1,3,== Early life ==,259347
"The family moved around the South and the Midwest because his father was in the oil business, and they finally settled in Norman, Oklahoma, when Kane was in eighth grade.",2,3,== Early life ==,259347
"While growing up in Texas and Oklahoma, Kane was a collegiate-style wrestler and played football (as a strong safety).",3,3,== Early life ==,259347
"He studied art history at the University of Oklahoma, but decided he wanted to be an actor and headed to Los Angeles before finishing the degree.",4,3,== Early life ==,259347
"In Los Angeles, he worked at a talent management company, where he delivered scripts in exchange for getting acting jobs.",5,3,== Early life ==,259347
==,0,4,== Career ==,259347
Career ==,1,4,== Career ==,259347
===,0,5,== Career == | === Acting ===,259347
Acting =,1,5,== Career == | === Acting ===,259347
==,2,5,== Career == | === Acting ===,259347
Kane landed his first acting role in 1997 as one of the leads in MGM's television series Fame L.A. playing a country singer who moved to Los Angeles from Kansas.,0,6,== Career == | === Acting ===,259347
"His television roles have included a recurring role in Joss Whedon’s Angel as the lawyer Lindsey MacDonald, the Jerry Bruckheimer-produced series Close to Home on CBS, the TNT television film Crossfire Trail in which he appeared alongside Tom Selleck, and the role of Abe Wheeler in the Steven Spielberg-produced 2005 miniseries Into the West.",1,6,== Career == | === Acting ===,259347
"He starred as Billy Ryan in the MTV movie Love Song in 2000, along side R&B artist Monica.",2,6,== Career == | === Acting ===,259347
"Kane’s appearances on the big screen include the 20th Century Fox film Just Married and New Line Cinema's Secondhand Lions (as the younger version of Robert Duvall's Hub McCann, he has a scar on his upper lip from an injury he received while filming the movie).",0,7,== Career == | === Acting ===,259347
"He also appeared in Taxi, Life or Something Like It, the Peter Berg-directed Friday Night Lights, and the Warner Bros. baseball film Summer Catch.",1,7,== Career == | === Acting ===,259347
"In 2007, Kane was featured in the Carrie Underwood music video ""So Small"", playing the role of one of the three converging stories.",0,8,== Career == | === Acting ===,259347
"In 2009, he appeared in the psychological thriller, Hide, in which he played the lead role of Billy, and The Donner Party which is based on the true story of the Donner Party.",1,8,== Career == | === Acting ===,259347
"In 2010, he starred in the romantic drama, Not Since You.",2,8,== Career == | === Acting ===,259347
"From 2008 to 2012, Kane appeared on the TNT television series Leverage as Eliot Spencer, a retrieval specialist and black ops soldier who teams up with four other specialists to undo the injustices perpetrated upon the helpless.",0,9,== Career == | === Acting ===,259347
Kane performed all his own fight scenes and also choreographed fights for the series.,1,9,== Career == | === Acting ===,259347
"Kane plays the same character in Leverage:Redemption, which premiered in July 2021, streaming on IMDb TV.",2,9,== Career == | === Acting ===,259347
The show takes up the team's adventures 8 years after the last episode.,3,9,== Career == | === Acting ===,259347
"In 2013, Kane appeared as JT Maxwell, brother to Rebecca Romijn's female lead Michelle Maxwell on TNT's King & Maxwell.",0,10,== Career == | === Acting ===,259347
He appeared again with Romijn.,1,10,== Career == | === Acting ===,259347
"co-starring in the 2014 to 2018 TNT television series The Librarians, based on The Librarian film series.",2,10,== Career == | === Acting ===,259347
"In 2020, Kane starred as Alex Walker on the drama series Almost Paradise.",0,11,== Career == | === Acting ===,259347
"In an interview with Tell-Tale TV, Kane described that character as being several of his previous roles on other series rolled into one.",1,11,== Career == | === Acting ===,259347
===,0,12,== Career == | === Music ===,259347
Music =,1,12,== Career == | === Music ===,259347
==,2,12,== Career == | === Music ===,259347
"In 1997, Kane met Steve Carlson, who had taken over his old job.",0,13,== Career == | === Music ===,259347
"They started writing songs together, and in 1998 formed the Southern rock band Kane.",1,13,== Career == | === Music ===,259347
"They have toured the U.S., as well as England and Germany.",2,13,== Career == | === Music ===,259347
"The band has self-released two albums, their self-titled debut, Kane, in 2002, and a recording of a live acoustic set, Acoustic Live In London!",3,13,== Career == | === Music ===,259347
in 2004.,4,13,== Career == | === Music ===,259347
"The band consists of Kane (lead vocals, guitar), Carlson (rhythm guitar, backing vocals), Jason Southard (lead guitar), Will Amend (bass guitar), and Ryan Baker (drums)  and is signed to independent record label Bigger Picture Music Group.",5,13,== Career == | === Music ===,259347
"Their label debut, The House Rules, was released December 7, 2010.",6,13,== Career == | === Music ===,259347
It debuted at no. 1 on the Billboard Heatseekers album chart and no. 25 on the Country Albums chart.,7,13,== Career == | === Music ===,259347
The album was produced by Bob Ezrin and Jimmie Lee Sloas.,8,13,== Career == | === Music ===,259347
"The first single from the album, also titled ""The House Rules"", debuted at no. 54 on the Billboard Country Songs chart and was the seventh-most added song on Mediabase Country stations on its official impact date.",9,13,== Career == | === Music ===,259347
"The video for the single was directed by Timothy Hutton and premiered on CMT's Big New Music Weekend October 1, 2010.",10,13,== Career == | === Music ===,259347
"""The House Rules"" was featured in the video game NASCAR 09.",11,13,== Career == | === Music ===,259347
"The second single, ""Let Me Go"", was released on July 11, 2011.",12,13,== Career == | === Music ===,259347
"The video for the single, directed by Roman White, premiered on CMT August 8, 2011 and reached no. 1 on their Today's Top Videos chart .",13,13,== Career == | === Music ===,259347
Kane is also signed to a songwriting deal with EMI Music Publishing and writes much of his own material.,14,13,== Career == | === Music ===,259347
"Trace Adkins released a song written by Kane called ""Happy Man"" on his 2010 album, Cowboy's Back in Town.",15,13,== Career == | === Music ===,259347
"Kane's co-writing efforts include songs written with Blair Daly, Brett James, David Lee Murphy, Casey Beathard, and Jerrod Niemann.",16,13,== Career == | === Music ===,259347
"""Thinking of You"", a song he co-wrote with Blair Daly, was featured in Leverage Season 3 episode, ""The Studio Job.""",17,13,== Career == | === Music ===,259347
==,0,14,== Filmography ==,259347
Filmography ==,1,14,== Filmography ==,259347
===,0,15,== Filmography == | === Film ===,259347
Film =,1,15,== Filmography == | === Film ===,259347
==,2,15,== Filmography == | === Film ===,259347
===,0,16,== Filmography == | === Television ===,259347
Television =,1,16,== Filmography == | === Television ===,259347
==,2,16,== Filmography == | === Television ===,259347
===,0,17,== Filmography == | === Video game ===,259347
Video game,1,17,== Filmography == | === Video game ===,259347
===,2,17,== Filmography == | === Video game ===,259347
==,0,18,== Discography ==,259347
Discography ==,1,18,== Discography ==,259347
===,0,19,== Discography == | === Soundtrack ===,259347
Soundtrack =,1,19,== Discography == | === Soundtrack ===,259347
==,2,19,== Discography == | === Soundtrack ===,259347
===,0,20,== Discography == | === Studio albums ===,259347
Studio albums ===,1,20,== Discography == | === Studio albums ===,259347
