sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ida Haendel,  (15 December 1928 – 1 July 2020) was a Polish-British-Canadian violinist.",0,0,N/A,312282
"Haendel was a child prodigy, her career spanning over seven decades.",1,0,N/A,312282
She also became an influential teacher.,2,0,N/A,312282
==,0,1,== Early career ==,312282
Early career ==,1,1,== Early career ==,312282
"Born in 1928 to a Polish Jewish family in Chełm, Poland, her talents were evident when she picked up her sister's violin at the age of three.",0,2,== Early career ==,312282
Major competition wins paved the way for success.,1,2,== Early career ==,312282
"Performing the Beethoven Violin Concerto, she won the Warsaw Conservatory's Gold Medal and the first Huberman Prize in 1933, at 5 years old.",2,2,== Early career ==,312282
At the age of seven she competed against towering virtuosos such as David Oistrakh and Ginette Neveu to become a laureate of the first Henryk Wieniawski Violin Competition in 1935.,3,2,== Early career ==,312282
These accolades enabled her to study with the esteemed pedagogues Carl Flesch in London and George Enescu in Paris.,4,2,== Early career ==,312282
During World War II she played in factories and for British and American troops and performed in Myra Hess's National Gallery concerts.,5,2,== Early career ==,312282
"In 1937 her London debut under the baton of Sir Henry Wood brought her worldwide critical acclaim, while the conductor linked her playing to his memories of Eugène Ysaÿe.",6,2,== Early career ==,312282
Her lifelong association with the Proms resulted in 68 appearances.,7,2,== Early career ==,312282
==,0,3,== Performing career ==,312282
Performing career ==,1,3,== Performing career ==,312282
"After performing the Sibelius concerto in Helsinki in 1949, she received a letter from the composer.",0,4,== Performing career ==,312282
"""You played it masterfully in every respect,"" Sibelius wrote, adding: ""I congratulate myself that my concerto has found an interpreter of your rare standard.""",1,4,== Performing career ==,312282
"Haendel made annual tours of Europe, and also appeared regularly in South America and Asia.",0,5,== Performing career ==,312282
"Living in Montreal, Canada from 1952 to 1989, her collaborations with Canadian orchestras made her a key celebrity of Canadian musical life.",1,5,== Performing career ==,312282
"As a British subject resident in Canada, she acquired Canadian citizenship.",2,5,== Performing career ==,312282
"Performing with the London Philharmonic in 1973, she was the first Western soloist invited to China following the Cultural Revolution.",3,5,== Performing career ==,312282
"Although she worked particularly with Sergiu Celibidache, she was also associated with Sir Thomas Beecham, Sir Adrian Boult, Sir Eugene Goossens, Sir Malcolm Sargent, Charles Munch, Otto Klemperer, Sir Georg Solti, Vladimir Ashkenazy, Bernard Haitink, Rafael Kubelík, Lorin Maazel, Zubin Mehta and Simon Rattle, with whom she recorded the Elgar and Sibelius violin concertos.",4,5,== Performing career ==,312282
"In 1993, she made her concert début with the Berliner Philharmoniker.",0,6,== Performing career ==,312282
In 2006 she performed for Pope Benedict XVI at the former Nazi concentration camp Auschwitz-Birkenau.,1,6,== Performing career ==,312282
Later engagements include a tribute concert at London's National Gallery in honour of Dame Myra Hess's War Memorial Concerts and an appearance at the Sagra Musicale Malatestiana Festival in 2010.,2,6,== Performing career ==,312282
Haendel's violin was a Stradivarius of 1699.,3,6,== Performing career ==,312282
"Haendel had lived in Miami, Florida, for many years and was actively involved in the Miami International Piano Festival.",4,6,== Performing career ==,312282
==,0,7,== Recordings ==,312282
Recordings ==,1,7,== Recordings ==,312282
Haendel's major label recordings have earned critical praise.,0,8,== Recordings ==,312282
The Sibelius Society awarded her the Sibelius Medal in 1982.,1,8,== Recordings ==,312282
She said she always had a passion for German music.,2,8,== Recordings ==,312282
"Her recording career began on 10 September 1940 for Decca, initially of short solo pieces and chamber works.",3,8,== Recordings ==,312282
"In April 1945, she recorded both the Tchaikovsky and Mendelssohn concertos followed in 1947 by the Dvořák concerto.",4,8,== Recordings ==,312282
Her recording career spanned nearly 70 years for major labels including EMI and Harmonia Mundi.,5,8,== Recordings ==,312282
"In 1948–49 she recorded Beethoven's Violin Concerto, with Rafael Kubelik conducting the Philharmonia Orchestra.",6,8,== Recordings ==,312282
"In 2014, Supraphon issued a 5-CD set of her live and studio recordings made in Prague between 1957 and 1965.",7,8,== Recordings ==,312282
"Other acclaimed recordings are her renditions of the Brahms Violin Concerto (including one with the London Symphony Orchestra conducted by Sergiu Celibidache, his last studio recording, and Tchaikovsky's with the National Symphony Orchestra conducted by Basil Cameron.",0,9,== Recordings ==,312282
"Geoffrey Norris, music critic for The Telegraph, praised her 1993 recording of the Sibelius concerto, later released by Testament Records, as ""simply mind-blowing.""",1,9,== Recordings ==,312282
"Among her later recordings were the Sonatas and partitas for solo violin, BWV1001-1006 by J. S. Bach, recorded at Studio 1 Abbey Road, London, in 1995 recorded in analogue and issued by Testament.",2,9,== Recordings ==,312282
"She was equally passionate about the music of the 20th century, including Béla Bartók, Benjamin Britten and William Walton.",3,9,== Recordings ==,312282
"Among her premiere performances were Luigi Dallapiccola's Tartiniana Seconda, and Allan Pettersson's Violin Concerto No. 2, which was dedicated to her.",4,9,== Recordings ==,312282
"Paying tribute to her teacher George Enescu, her Decca recording of his Violin Sonata with Vladimir Ashkenazy in 2000 earned her a Diapason d'Or.",5,9,== Recordings ==,312282
==,0,10,== Teaching ==,312282
Teaching ==,1,10,== Teaching ==,312282
"Haendel's emotive performances have inspired a generation of new violinists, including Anne-Sophie Mutter, David Garrett and Maxim Vengerov.",0,11,== Teaching ==,312282
In August 2012 she was honorary artist at the Cambridge International String Festival.,1,11,== Teaching ==,312282
"She was a regular adjudicator for violin competitions, including the Sibelius, the Carl Flesch, the Benjamin Britten, and the International Violin Competition.",2,11,== Teaching ==,312282
"She returned to her native Poland to judge the Henryk Wieniawski Violin Competition in Poznań on a number of occasions, and was honorary chairwoman in 2011.",3,11,== Teaching ==,312282
==,0,12,== Death ==,312282
Death ==,1,12,== Death ==,312282
"Haendel died at a nursing home in Pembroke Park, Florida on 1 July 2020, aged 91.",0,13,== Death ==,312282
"According to her nephew, she had been suffering from kidney cancer at the time of her death.",1,13,== Death ==,312282
==,0,14,== Honours and awards ==,312282
Honours and awards ==,1,14,== Honours and awards ==,312282
In 1991 she was appointed Commander of the Order of the British Empire (CBE) by Queen Elizabeth II.,0,15,== Honours and awards ==,312282
"She received honorary doctorates from the Royal College of Music, London, in 2000 and from McGill University in 2006.",1,15,== Honours and awards ==,312282
==,0,16,== Bibliography ==,312282
Bibliography ==,1,16,== Bibliography ==,312282
"Haendel published her autobiography, Woman With Violin, in 1970 (Gollancz; ISBN 978-0-575-00473-3).",0,17,== Bibliography ==,312282
==,0,18,== Television ==,312282
Television ==,1,18,== Television ==,312282
"Her life has been the subject of several television documentaries, including Ida Haendel: A Voyage of Music (1988), I Am The Violin (2004), and Ida Haendel: This Is My Heritage (2011).",0,19,== Television ==,312282
"In June 2009, she appeared on a Channel 4 television programme, The World's Greatest Musical Prodigies, in which she advised the then 16-year-old British composer Alex Prior on which children to choose to play his composition.",1,19,== Television ==,312282
==,0,20,== Notes ==,312282
Notes ==,1,20,== Notes ==,312282
==,0,21,== References ==,312282
References ==,1,21,== References ==,312282
==,0,22,== External links ==,312282
External links ==,1,22,== External links ==,312282
Patrons of Exceptional Artists,0,23,== External links ==,312282
Ida Haendel plays the Sibelius Violin Concerto,0,24,== External links ==,312282
Ida Haendel discography at Discogs,0,25,== External links ==,312282
"Portraits of Ida Haendel at the National Portrait Gallery, London",0,26,== External links ==,312282
