sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shanell Lynn Woodgett (born November 15, 1980) known simply as Shanell or SnL, is an American singer and songwriter from Springfield, Massachusetts.",0,0,N/A,47767459
"She is signed to Lil Wayne's Young Money Entertainment, which was formerly an imprint of Birdman's Republic Records-distributed Cash Money Records.",1,0,N/A,47767459
==,0,1,== Biography ==,47767459
Biography ==,1,1,== Biography ==,47767459
"Born in Anaheim, California Shanell was raised in Massachusetts and is the older sister of recording artist D. Woods.",0,2,== Biography ==,47767459
"Her introduction to music was from her father, a Merrill Lynch Financial Advisor.",1,2,== Biography ==,47767459
"A classically trained dancer in the disciplines of Jazz, ballet and modern dance, she began her career as a music video dancer for artists like Ciara.",2,2,== Biography ==,47767459
"Dancing by day, Shanell penned songs by night to production from Iowa producer and friend Bangladesh, garnering a name for herself as a songwriter.",3,2,== Biography ==,47767459
"As a principal dancer for Ne-Yo, who later signed her to his publishing company, Shanell headed out on tour where she continued to record and hone her writing skills, penning songs for Danity Kane, Ne-Yo, Melanie Fiona, Kelis and Jennifer Hudson.",4,2,== Biography ==,47767459
"She was introduced to Lil Wayne, who offered her a slot on his Young Money Entertainment roster, creative control of her projects, and the opportunity to join him on stage during his I Am Music Tour.",5,2,== Biography ==,47767459
"Shanell was also on the 40-city I Am Music II Tour with Lil Boo, Lloyd, Kidd Kidd, Kevin Kev and Big Dawg Movement which started in Hartford, CT July 13, 2011 and ended in Woodlands, TX September 11, 2011.",6,2,== Biography ==,47767459
"Most recently, Shanell released a visual for ""Boy Stop Playin'"" in January 2014, which was included on her June 2013 EP Midnight Mimosas.",7,2,== Biography ==,47767459
==,0,3,== Discography ==,47767459
Discography ==,1,3,== Discography ==,47767459
===,0,4,== Discography == | === Compilation albums ===,47767459
Compilation albums ===,1,4,== Discography == | === Compilation albums ===,47767459
===,0,5,== Discography == | === Mixtapes ===,47767459
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,47767459
===,0,6,== Discography == | === Singles ===,47767459
Singles =,1,6,== Discography == | === Singles ===,47767459
==,2,6,== Discography == | === Singles ===,47767459
====,0,7,== Discography == | ==== As lead artist ====,47767459
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,47767459
====,0,8,== Discography == | ==== As featured artist ====,47767459
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,47767459
===,0,9,== Discography == | === Guest appearances ===,47767459
Guest appearances =,1,9,== Discography == | === Guest appearances ===,47767459
==,2,9,== Discography == | === Guest appearances ===,47767459
==,0,10,== References ==,47767459
References ==,1,10,== References ==,47767459
==,0,11,== External links ==,47767459
External links ==,1,11,== External links ==,47767459
Official website,0,12,== External links ==,47767459
Shanell Artist Information,0,13,== External links ==,47767459
