sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Ignacio Mendoza Donatti (born 22 August 1983), better known as Nacho, is a Venezuelan singer and political activist.",0,0,N/A,53954476
"Born in Lechería, Anzoátegui, Venezuela.",1,0,N/A,53954476
"Currently lives in Miami, Florida, United States.",2,0,N/A,53954476
He is a member of the duo Chino & Nacho.,3,0,N/A,53954476
==,0,1,== Biography ==,53954476
Biography ==,1,1,== Biography ==,53954476
"Nacho was born in the state of Anzoátegui, Venezuela, in Lechería, although he was raised in the city of Maracaibo, state of Zulia.",0,2,== Biography ==,53954476
"He studied at the U.S. P María Auxiliadora, located in the Municipality Santa Rita and Social Communication, two years of Law and Electronic Engineering.",1,2,== Biography ==,53954476
"Prior to debuting as part of the duet Chino & Nacho, he was part of the Calle Ciega group.",2,2,== Biography ==,53954476
"He was also part of projects Los Niños del Swing, Equilibrio and the Venevisión Reality Show ""Generación S"".",3,2,== Biography ==,53954476
==,0,3,== Career ==,53954476
Career ==,1,3,== Career ==,53954476
=== 2007–17; 2020-present: Chino & Nacho =,0,4,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
=,1,4,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
=,2,4,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
He later on formed the duo Chino & Nacho gaining fame as a Latin artist.,0,5,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
"Notable songs by the duo included singles ""Mi niña bonita"", ""Tu angelito"", ""Lo que no sabés tú"", ""El poeta"", ""Regálame un muac"", ""Bebé bonita"", ""Me voy enamorando"" (with Farruko) and ""Andas en mi cabeza"" (featuring Daddy Yankee).",1,5,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
"The duo's ""Radio Universo Tour"" included more than 80 concerts in many countries including a gig at Madison Square Garden and American Airlines Arena.",2,5,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
"In 2010, the group won a Latin Grammy for Best Urban Album for Mi Niña Bonita.",3,5,== Career == | === 2007–17; 2020-present: Chino & Nacho ===,53954476
===,0,6,== Career == | === 2017–present: Solo ===,53954476
2017–present:,1,6,== Career == | === 2017–present: Solo ===,53954476
Solo ===,2,6,== Career == | === 2017–present: Solo ===,53954476
"In March 2017, Chino & Nacho announced that they would take a break as a duo.",0,7,== Career == | === 2017–present: Solo ===,53954476
Nacho confessed that the desire to spend more time with his family was the main reason for the decision.,1,7,== Career == | === 2017–present: Solo ===,53954476
"""We were going to make more than 160 annual dates and there was a point where I began to regulate those trips so that they were less than 15 days, because I felt that I was abandoning my children, my wife"".",2,7,== Career == | === 2017–present: Solo ===,53954476
"Nacho signed with the record label Universal Music Group, to continue his solo career.",3,7,== Career == | === 2017–present: Solo ===,53954476
"In addition, he signed an agreement as a music executive, to help in the search for new talents and to give them the opportunity to make themselves known.",4,7,== Career == | === 2017–present: Solo ===,53954476
"On 14 April 2017, the music video of his first single as a soloist, titled ""Báilame"", was made public, reaching a million hits a day after its release.",5,7,== Career == | === 2017–present: Solo ===,53954476
"In 2019, he divorced his wife and started dating Melany Mille with whom he is expecting a child.",6,7,== Career == | === 2017–present: Solo ===,53954476
==,0,8,== Discography ==,53954476
Discography ==,1,8,== Discography ==,53954476
===,0,9,== Discography == | === Albums ===,53954476
Albums ===,1,9,== Discography == | === Albums ===,53954476
La Criatura (2018),0,10,== Discography == | === Albums ===,53954476
UNO (2019),0,11,== Discography == | === Albums ===,53954476
===,0,12,== Discography == | === Singles ===,53954476
Singles =,1,12,== Discography == | === Singles ===,53954476
==,2,12,== Discography == | === Singles ===,53954476
====,0,13,== Discography == | ==== As lead artist ====,53954476
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,53954476
====,0,14,== Discography == | ==== As featured artist ====,53954476
As featured artist ====,1,14,== Discography == | ==== As featured artist ====,53954476
====,0,15,== Discography == | ==== Footnotes ====,53954476
Footnotes =,1,15,== Discography == | ==== Footnotes ====,53954476
===,2,15,== Discography == | ==== Footnotes ====,53954476
==,0,16,== References ==,53954476
References ==,1,16,== References ==,53954476
