sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håvard Jørgensen (born 26 September 1975), also known as Haavard, Lemarchand, is a songwriter, guitarist and vocalist.",0,0,N/A,27692385
He was the original guitarist of the Norwegian black metal bands Satyricon and Ulver.,1,0,N/A,27692385
==,0,1,== Career ==,27692385
Career ==,1,1,== Career ==,27692385
===,0,2,== Career == | === Satyricon ===,27692385
Satyricon =,1,2,== Career == | === Satyricon ===,27692385
==,2,2,== Career == | === Satyricon ===,27692385
One of the initiators of the band Eczema (which later on became Satyricon) which started up in 1991.,0,3,== Career == | === Satyricon ===,27692385
Eczema won (as the first death metal-act) the Oslo Championship of Rock in 1992 – and changed thereafter the name to Satyricon.,1,3,== Career == | === Satyricon ===,27692385
"Jørgensen participated on the first demo The Forest Is My Throne, but quit the band to join the newly founded Ulver in 1993.",2,3,== Career == | === Satyricon ===,27692385
===,0,4,== Career == | === Ulver ===,27692385
Ulver =,1,4,== Career == | === Ulver ===,27692385
==,2,4,== Career == | === Ulver ===,27692385
"Jørgensen was with Ulver from 1993 to 2000, and later as a session-guitarist.",0,5,== Career == | === Ulver ===,27692385
===,0,6,== Career == | === Snøhvitt ===,27692385
Snøhvitt =,1,6,== Career == | === Snøhvitt ===,27692385
==,2,6,== Career == | === Snøhvitt ===,27692385
"Vocalist, guitarist and songwriter in Snøhvitt",0,7,== Career == | === Snøhvitt ===,27692385
==,0,8,== Discography ==,27692385
Discography ==,1,8,== Discography ==,27692385
===,0,9,== Discography == | === Satyricon ===,27692385
Satyricon =,1,9,== Discography == | === Satyricon ===,27692385
==,2,9,== Discography == | === Satyricon ===,27692385
"Satyricon (demo, 1992)",0,10,== Discography == | === Satyricon ===,27692385
===,0,11,== Discography == | === Ulver ===,27692385
Ulver =,1,11,== Discography == | === Ulver ===,27692385
==,2,11,== Discography == | === Ulver ===,27692385
"Rehearsal 1993 (demo, 1993)",0,12,== Discography == | === Ulver ===,27692385
"Vargnatt (demo, 1993) – acoustic guitar",0,13,== Discography == | === Ulver ===,27692385
Bergtatt – Et Eeventyr i 5 Capitler (1994) – guitar,0,14,== Discography == | === Ulver ===,27692385
"Kveldssanger (1995) – acoustic guitar, producer",0,15,== Discography == | === Ulver ===,27692385
Nattens Madrigal – Aatte Hymne Til Ulven,0,16,== Discography == | === Ulver ===,27692385
I Manden (1996) – guitar,1,16,== Discography == | === Ulver ===,27692385
"The Trilogie – Three Journeyes Through the Norwegian Netherworlde (box set, 1997) – guitar",0,17,== Discography == | === Ulver ===,27692385
Themes from William Blake's The Marriage of Heaven and Hell (1998) – electric guitar,0,18,== Discography == | === Ulver ===,27692385
"Metamorphosis (EP, 1999) – electronic programming",0,19,== Discography == | === Ulver ===,27692385
Perdition City (2000) – electric guitar,0,20,== Discography == | === Ulver ===,27692385
"Blood Inside (2005) – guitar on Dressed in Black, For the Love of God and Your Call",0,21,== Discography == | === Ulver ===,27692385
"Gods of Thunder: A Norwegian Tribute to Kiss (compilation, 2005) – Strange Ways",0,22,== Discography == | === Ulver ===,27692385
"Trolsk Sortmetall 1993-1997 (box set, 2014) – guitar, keyboards",0,23,== Discography == | === Ulver ===,27692385
"Sannhet på boks - En hyllest til Raga Rockers by various artists (compilation, 2015) – Trist At Det Skulle Ende Slik",0,24,== Discography == | === Ulver ===,27692385
The Assassination of Julius Caesar (2017) – guitar on 1969,0,25,== Discography == | === Ulver ===,27692385
===,0,26,== Discography == | === The Mindtrip Project ===,27692385
The Mindtrip Project ===,1,26,== Discography == | === The Mindtrip Project ===,27692385
"Fragmentation (EP, 2000) – Departure and Content Zero",0,27,== Discography == | === The Mindtrip Project ===,27692385
===,0,28,== Discography == | === SCN ===,27692385
SCN =,1,28,== Discography == | === SCN ===,27692385
==,2,28,== Discography == | === SCN ===,27692385
Inside Out (2001) – guitar on All Tied Up and So Free,0,29,== Discography == | === SCN ===,27692385
===,0,30,== Discography == | === Head Control System ===,27692385
Head Control System,1,30,== Discography == | === Head Control System ===,27692385
===,2,30,== Discography == | === Head Control System ===,27692385
Murder Nature (2006) – lead guitar on Masterpiece (of Art) and Rapid Eye Movement,0,31,== Discography == | === Head Control System ===,27692385
==,0,32,== References ==,27692385
References ==,1,32,== References ==,27692385
==,0,33,== Sources ==,27692385
Sources ==,1,33,== Sources ==,27692385
Ulvers medlemmer,0,34,== Sources ==,27692385
