sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terrance Quaites (born May 24, 1976), known professionally as TQ, is an American R&B singer.",0,0,N/A,1776621
"He is best known for his hit song ""Westside"", which became a top 40 hit in several countries in 1998.",1,0,N/A,1776621
==,0,1,== Personal life ==,1776621
Personal life ==,1,1,== Personal life ==,1776621
"TQ was born in Mobile, Alabama, on May 24, 1976, but soon moved with his family to Compton, California.",0,2,== Personal life ==,1776621
"At the age of 16, he moved to Atlanta, Georgia.",1,2,== Personal life ==,1776621
He has a sister.,2,2,== Personal life ==,1776621
"He has an older son, Rashaun, and a younger son, Tylon.",3,2,== Personal life ==,1776621
Tylon has a YouTube channel.,4,2,== Personal life ==,1776621
==,0,3,== Career ==,1776621
Career ==,1,3,== Career ==,1776621
===,0,4,== Career == | === Music ===,1776621
Music =,1,4,== Career == | === Music ===,1776621
==,2,4,== Career == | === Music ===,1776621
"TQ began his music career in the early 1990s with the R&B group Coming of Age, who had a hit with the ballad ""Coming Home to Love"".",0,5,== Career == | === Music ===,1776621
"After two album releases, Coming of Age in September 1993 and Comin' Correct in May 1995, the group went their separate ways.",1,5,== Career == | === Music ===,1776621
"The summer of 1998 saw TQ notch his first hit with ""Westside"".",0,6,== Career == | === Music ===,1776621
"Later that year, on November 10, the album They Never Saw Me Coming was released, along with the single ""Bye Bye Baby"", and ""Better Days"", which followed the next year.",1,6,== Career == | === Music ===,1776621
"In 2000, TQ released his second album, The Second Coming.",0,7,== Career == | === Music ===,1776621
The album was never released in America but was released in other parts of the world.,1,7,== Career == | === Music ===,1776621
The UK release had a different track listing to the European release.,2,7,== Career == | === Music ===,1776621
"Although the album was not released in America, the American version yet again had a different track listing.",3,7,== Career == | === Music ===,1776621
TQ eventually digitally released bonus tracks from the album in May 2008.,4,7,== Career == | === Music ===,1776621
This included songs missing from previous versions.,5,7,== Career == | === Music ===,1776621
"He recorded a hit song, ""Let's Get Back to Bed – Boy!"", with the German pop singer Sarah Connor, and starred with her in a music video in which they made love.",0,8,== Career == | === Music ===,1776621
He left Sony and joined Cash Money Records around 2002.,1,8,== Career == | === Music ===,1776621
"With them, he recorded various songs with artists such as Lil Wayne, Big Tymers, Hot Boys, and Baby.",2,8,== Career == | === Music ===,1776621
"He also recorded his own album, Gemini, but it was never officially released.",3,8,== Career == | === Music ===,1776621
"TQ released this himself via digital means on June 16, 2009.",4,8,== Career == | === Music ===,1776621
"He released a new album, Listen, in 2004.",5,8,== Career == | === Music ===,1776621
"In 2007, TQ was featured on a single from the debut album of Iranian-Canadian rapper Imaan Faith.",6,8,== Career == | === Music ===,1776621
"TQ's song Paradise was released on April 29, 2008.",0,9,== Career == | === Music ===,1776621
"This was followed by the Paradise album on June 30, 2009.",1,9,== Career == | === Music ===,1776621
"On March 23, 2009, TQ released the S.E.X.Y. EP on iTunes.",2,9,== Career == | === Music ===,1776621
It was made available on CD on June 30.,3,9,== Career == | === Music ===,1776621
The EP consists of previously unheard TQ material.,4,9,== Career == | === Music ===,1776621
"TQ released his next album, titled Kind of Blue, on March 23, 2010.",0,10,== Career == | === Music ===,1776621
TQ recorded the Michael Jackson song Dirty Diana for the album.,1,10,== Career == | === Music ===,1776621
"After a European tour in summer 2010, he co-wrote and recorded ""Uh Oh"", a pop duet with the British singer-songwriter, Danielle Senior.",2,10,== Career == | === Music ===,1776621
It was released April 2011.,3,10,== Career == | === Music ===,1776621
"Remixes of ""Uh Oh"" included the classic soul version by CBKS.",4,10,== Career == | === Music ===,1776621
"On February 12, 2013, TQ released Legendary, as the follow-up album to Kind of Blue.",0,11,== Career == | === Music ===,1776621
"TQ released The BAEList – Vol 1 EP on January 12, 2016.",1,11,== Career == | === Music ===,1776621
It is an album aimed at his female fans.,2,11,== Career == | === Music ===,1776621
"TQ's latest album, Coming Home, was released on August 11, 2017.",3,11,== Career == | === Music ===,1776621
==,0,12,== Discography ==,1776621
Discography ==,1,12,== Discography ==,1776621
===,0,13,== Discography == | === Albums ===,1776621
Albums ===,1,13,== Discography == | === Albums ===,1776621
===,0,14,== Discography == | === Singles ===,1776621
Singles =,1,14,== Discography == | === Singles ===,1776621
==,2,14,== Discography == | === Singles ===,1776621
===,0,15,== Discography == | === Other songs and collaborations ===,1776621
Other songs and collaborations,1,15,== Discography == | === Other songs and collaborations ===,1776621
===,2,15,== Discography == | === Other songs and collaborations ===,1776621
==,0,16,== Films ==,1776621
Films ==,1,16,== Films ==,1776621
==,0,17,== References ==,1776621
References ==,1,17,== References ==,1776621
==,0,18,== External links ==,1776621
External links ==,1,18,== External links ==,1776621
Official Website,0,19,== External links ==,1776621
Official Myspace,0,20,== External links ==,1776621
Rockin' Meera Official Site,0,21,== External links ==,1776621
Richard III Official Site,0,22,== External links ==,1776621
