sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bozoma ""Boz"" Saint John (née Arthur) is an American businessperson and marketing executive who is the chief marketing officer (CMO) at Netflix.",0,0,N/A,50801811
"Previously, she served as CMO at Endeavor, and chief brand officer (CBO) at Uber until June 2018.",1,0,N/A,50801811
"Saint John was also a marketing executive at Apple Music until June 2017, after joining the company in its acquisition of Beats Music.",2,0,N/A,50801811
"From 2005 until 2014 she worked at PepsiCo, eventually serving as the head of music and entertainment marketing.",3,0,N/A,50801811
"In May 2021, she was named among the Top 50 Most Influential Female Leaders in Africa within the corporate and business sphere by Leading Ladies Africa.",4,0,N/A,50801811
==,0,1,== Early life ==,50801811
Early life ==,1,1,== Early life ==,50801811
"Bozoma Arthur was born to Rev. Dr. Appianda Arthur and Aba Arthur (née Enim) in Middletown, Connecticut in the United States, and the family moved to Ghana when she was six months old.",0,2,== Early life ==,50801811
"In her early childhood, her family also lived in Nairobi, Kenya and Washington, D.C.",1,2,== Early life ==,50801811
"They returned to the United States and settled in Colorado Springs, Colorado when she was 12.",2,2,== Early life ==,50801811
Her father was a clarinet player and member of the Ghana Army before emigrating to the United States to attend graduate school.,3,2,== Early life ==,50801811
Saint John cites her father as her biggest inspiration.,4,2,== Early life ==,50801811
"In 1999, Saint John graduated from Wesleyan University with a degree in English and African-American Studies.",5,2,== Early life ==,50801811
"Her father received a Ph.D. in ethnomusicology in 1977, also from Wesleyan.",6,2,== Early life ==,50801811
==,0,3,== Career ==,50801811
Career ==,1,3,== Career ==,50801811
===,0,4,== Career == | === Marketing ===,50801811
Marketing ===,1,4,== Career == | === Marketing ===,50801811
"After college, Saint John worked at the advertising agencies Arnold Worldwide and Spike Lee's Spike DDB.",0,5,== Career == | === Marketing ===,50801811
"She also worked at the fashion brand Ashley Stewart, where she was vice president of marketing.",1,5,== Career == | === Marketing ===,50801811
Saint John joined PepsiCo as a senior marketing manager in 2005.,2,5,== Career == | === Marketing ===,50801811
She later led PepsiCo's foray into music festival-based marketing as head of music and entertainment marketing.,3,5,== Career == | === Marketing ===,50801811
"She remained with the company for almost a decade before joining Beats Music in 2014, when Jimmy Iovine of Beats recruited Saint John based on her experience in music marketing.",4,5,== Career == | === Marketing ===,50801811
Saint John moved from New York to Los Angeles to lead marketing for the company.,5,5,== Career == | === Marketing ===,50801811
"Beats was purchased shortly thereafter by Apple, and Saint John became the head of global consumer marketing for iTunes and Apple Music, commuting between Los Angeles and Apple's Cupertino headquarters several times a week.",6,5,== Career == | === Marketing ===,50801811
"Journalists described Saint John's presentation of the redesigned Apple Music onstage during the 2016 Apple Worldwide Developers Conference as her breakthrough moment, with a captivating ""passion"" and persona that captivated both local and online audiences.",7,5,== Career == | === Marketing ===,50801811
