sentences,sentenceIndex,paragraphIndex,section,wikiId
"'Wild' Bill Davison (January 5, 1906, Defiance, Ohio – November 14, 1989, Santa Barbara, California) was an American jazz cornet player.",0,0,N/A,5319327
"He emerged in the 1920s through his association with Muggsy Spanier and Frank Teschemacher in a cover band where they played the music of Louis Armstrong, but he did not achieve recognition until the 1940s.",1,0,N/A,5319327
"He is best remembered for his association with bandleader Eddie Condon, with whom he worked and recorded from the mid-1940s through the 1960s.",2,0,N/A,5319327
"Born William Edward Davison, his nickname ""Wild Bill"" reflected a reputation for heavy drinking and womanizing in his younger years.",3,0,N/A,5319327
==,0,1,== Reception ==,5319327
Reception ==,1,1,== Reception ==,5319327
"The poet Philip Larkin, a fan, described his playing thus:",0,2,== Reception ==,5319327
"""...a player of notable energy, he uses a wide range of conscious tonal distortions, heavy vibrato, and an urgent, bustling attack.",0,3,== Reception ==,5319327
"At slow tempos he is melting, almost articulate.",1,3,== Reception ==,5319327
Humphrey Lyttelton has compared him with the kind of reveler who throws his arm round your neck one moment and tries to knock you down the next.,2,3,== Reception ==,5319327
"""""All the same, his stylistic mannerisms-the deep hoarse blurrings, the athletic in-front-of-the-beat timing, the flaring shakes-are highly conscious (the 'Wild' is more a personal than a musical sobriquet), and, imposed as they are on a conventional Armstrong basis, make Davison one of the most exciting of white small-band cornetists.",3,3,== Reception ==,5319327
"His sessions with Sidney Bechet for Blue Note are collisions of two furious jazz talents which at the same time were oddly sympathetic, and prove his ability to play in any kind of milieu; his numerous sides in the Condon tradition show him uniting with (Pee Wee) Russell in the same way.",4,3,== Reception ==,5319327
"But solo after solo demonstrates that he is not a 'wild' player: each note is perfectly shaped and pitched as if the cornet were his speaking voice, in the style of his favorites (Louis) Armstrong and (Bobby) Hackett, and with an emotional immediacy always hard to parallel.",5,3,== Reception ==,5319327
"""Richard M. Sudhalter described first seeing Wild Bill at Eddie Condon's club in New York City in the 1950s:",6,3,== Reception ==,5319327
"""Up there, incredibly, is Bill Davison himself, looking like anything *but* the standard image of the cornet or trumpet player.",0,4,== Reception ==,5319327
"Not like Louis Armstrong, horn tilted up and eyes rolled back as the tone takes flight; not like Maxie Kaminsky, so tiny that his instrument seems gigantic in his hands.",1,4,== Reception ==,5319327
"Not like Bix Beiderbecke, in some old photo or other, dented cornet pointed resolutely to the floor.",2,4,== Reception ==,5319327
"""Nope.",3,4,== Reception ==,5319327
"This guy is seated, one leg crossed casually over the other, drink on an upended barrel in front of him.",4,4,== Reception ==,5319327
"He sweeps the cornet into the side of his mouth to expel some supercharged phrase, then jerks it away as if it's too hot to keep there.",5,4,== Reception ==,5319327
"And I realize, awe-struck, he's chewing *gum*!",6,4,== Reception ==,5319327
"Where in the world does he *keep* that stuff when he's blowing?""In short, he looked just the way he sounded - like a guy from Ohio (a town named, aptly, Defiance) with a fierce, uninhibited way of attacking the beat, driving a band of whatever size halfway into tomorrow.",7,4,== Reception ==,5319327
"The music comes out as from a flame-thrower, but with a density and momentum only suggested by even the best (of his) records"".",8,4,== Reception ==,5319327
==,0,5,== Sources ==,5319327
Sources ==,1,5,== Sources ==,5319327
"Willard, Hal, The Wildest One (1996)",0,6,== Sources ==,5319327
"Armstrong, Doug, Wild Bill Davison:  A Celebration (Leith Music, 1991)",0,7,== Sources ==,5319327
==,0,8,== References ==,5319327
References ==,1,8,== References ==,5319327
==,0,9,== External links ==,5319327
External links ==,1,9,== External links ==,5319327
"William Edward ""Wild Bill"" Davison papers, photographs, and ephemera, Institute of Jazz Studies, Rutgers University",0,10,== External links ==,5319327
