sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lawrence Ashbery (July 28, 1927 – September 3, 2017) was an American poet and art critic.",0,0,N/A,258736
Ashbery is considered the most influential American poet of his time.,1,0,N/A,258736
"Oxford University literary critic John Bayley wrote that Ashbery ""sounded, in poetry, the standard tones of the age.""",2,0,N/A,258736
"Langdon Hammer, chair of the English Department at Yale University, wrote in 2008, ""No figure looms so large in American poetry over the past 50 years as John Ashbery"" and ""No American poet has had a larger, more diverse vocabulary, not Whitman, not Pound.""",3,0,N/A,258736
"Stephanie Burt, a poet and Harvard professor of English, has compared Ashbery to T. S. Eliot, calling Ashbery ""the last figure whom half the English-language poets alive thought a great model, and the other half thought incomprehensible"".",4,0,N/A,258736
"Ashbery published more than 20 volumes of poetry and won nearly every major American award for poetry, including a Pulitzer Prize in 1976 for his collection Self-Portrait in a Convex Mirror.",5,0,N/A,258736
"Renowned for its postmodern complexity and opacity, his work still proves controversial.",6,0,N/A,258736
"Ashbery said he wished his work to be accessible to as many people as possible, not a private dialogue with himself.",7,0,N/A,258736
"At the same time, he once joked that some critics still view him as ""a harebrained, homegrown surrealist whose poetry defies even the rules and logic of Surrealism.""",8,0,N/A,258736
==,0,1,== Life ==,258736
Life ==,1,1,== Life ==,258736
"Ashbery was born in Rochester, New York, the son of Helen (née Lawrence), a biology teacher, and Chester Frederick Ashbery, a farmer.",0,2,== Life ==,258736
He was raised on a farm near Lake Ontario; his brother died when they were children.,1,2,== Life ==,258736
"Ashbery was educated at Deerfield Academy, an all-boys school, where he read such poets as W. H. Auden and Dylan Thomas and began writing poetry.",2,2,== Life ==,258736
"Two of his poems were published in Poetry magazine by a classmate who had submitted them under his own name, without Ashbery's knowledge or permission.",3,2,== Life ==,258736
"Ashbery also published a piece of short fiction and a handful of poems—including a sonnet about his frustrated love for a fellow student—in the school newspaper, the Deerfield Scroll.",4,2,== Life ==,258736
"His first ambition was to be a painter: from the age of 11 until he was 15, Ashbery took weekly classes at the art museum in Rochester.",5,2,== Life ==,258736
"Ashbery graduated in 1949 with an A.B., cum laude, from Harvard College, where he was a member of the Harvard Advocate, the university's literary magazine, and the Signet Society.",0,3,== Life ==,258736
He wrote his senior thesis on the poetry of W. H. Auden.,1,3,== Life ==,258736
"At Harvard he befriended fellow writers Kenneth Koch, Barbara Epstein, V. R. Lang, Frank O'Hara and Edward Gorey, and was a classmate of Robert Creeley, Robert Bly and Peter Davison.",2,3,== Life ==,258736
Ashbery went on to study briefly at New York University before receiving an M.A. from Columbia University in 1951.,3,3,== Life ==,258736
