sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir John Rowland Tomlinson  (born 22 September 1946) is an English bass.,0,0,N/A,2897866
"Tomlinson was born in Oswaldtwistle, Lancashire, England.",0,1,N/A,2897866
He trained as a civil engineer at Manchester University before deciding on a career in opera at age 21.,1,1,N/A,2897866
He studied with Patrick McGuigan at the Royal Northern College of Music and with Otakar Kraus.,2,1,N/A,2897866
He is now President of the RNCM.,3,1,N/A,2897866
"Whilst studying at the RNCM, he was a member of the Manchester Universities Gilbert and Sullivan Society (MUGSS).",4,1,N/A,2897866
"He sings regularly with the Royal Opera and English National Opera, and has appeared with all the major British opera companies.",5,1,N/A,2897866
"He sang at the Bayreuth Festival in Germany every year from 1988 to 2006, as Wotan, the Wanderer, King Marke, Titurel, Gurnemanz, Hagen and the Dutchman.",6,1,N/A,2897866
"In 2008, he created the title role in Harrison Birtwistle's opera The Minotaur at the Royal Opera House.",7,1,N/A,2897866
==,0,2,== Honours ==,2897866
Honours ==,1,2,== Honours ==,2897866
He was given an Honorary Fellowship by the Royal Northern College of Music in 1996.,0,3,== Honours ==,2897866
He was made a Commander of the Order of the British Empire (CBE) in the 1997 New Years Honours List for his services to music.,0,4,== Honours ==,2897866
He was created a Knight Bachelor in the 2005 Queen's Birthday Honours List.,0,5,== Honours ==,2897866
He was awarded the Gold Medal of the Royal Philharmonic Society in 2014.,0,6,== Honours ==,2897866
He was awarded the Honorary Degree of Doctor of Music (D. Mus) by the University of Buckingham in October 2016.,0,7,== Honours ==,2897866
He was awarded the Honorary Degree of Doctor of Music (D. Mus) by the Royal College of Music on 7 March 2017.,0,8,== Honours ==,2897866
He was given an Honorary Fellowship by Rose Bruford College in 2017.,0,9,== Honours ==,2897866
==,0,10,== References ==,2897866
References ==,1,10,== References ==,2897866
==,0,11,== External links ==,2897866
External links ==,1,11,== External links ==,2897866
Official website,0,12,== External links ==,2897866
Interview The Independent - Michael White 30-01-1994,0,13,== External links ==,2897866
"Interview with Sir John Tomlinson by Bruce Duffie, 16 December 1991",0,14,== External links ==,2897866
