sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel House (born August 8, 1961) is an American business owner / entrepreneur and musician who is best known for his contribution to the Seattle ""grunge"" music movement of the 1980s and ‘90s.",0,0,N/A,9688889
"He was a co-founder and bass-player for Skin Yard, a band that was active from 1985 to 1992, and was president and owner of C/Z Records, a Seattle-based independent record label that released music by many bands including 7 Year Bitch, Built to Spill, Coffin Break, Engine Kid, The Gits, Hammerbox, Love Battery, The Melvins, The Presidents of the United States of America, Silkworm, and Skin Yard.",1,0,N/A,9688889
In 2003 he moved from Seattle to Los Angeles where he oversaw the development and creation of the now-defunct www.,2,0,N/A,9688889
"DownloadPunk.com as well as the music-centric (now offline) online dating website, RocknRollDating.com.",3,0,N/A,9688889
==,0,1,== Musical career ==,9688889
Musical career ==,1,1,== Musical career ==,9688889
"House’s first band was the little-known Seattle band Death of Marat, named after a painting by Jacques-Louis David depicting the assassination of radical journalist Jean-Paul Marat during the French Revolution.",0,2,== Musical career ==,9688889
"The band lasted for a little over a year, starting in 1982 and breaking up in late 1983.",1,2,== Musical career ==,9688889
"In 1984 House formed an instrumental prog-rock three-piece band called feeDBack with Matt Cameron on drums and a guitarist named ""Nerm"" (real name Tom Herring).",0,3,== Musical career ==,9688889
feeDBack lasted only 10 months but managed to record 9 songs on a 4-track recorder that Cameron owned.,1,3,== Musical career ==,9688889
"The songs have subsequently been remixed and mastered by Jack Endino, and released in 2012 in MP3 format.",2,3,== Musical career ==,9688889
"Shortly after forming feeDBack, House was recruited to play bass in 10 Minute Warning (TWM), replacing the recently departed David Garrigues.",0,4,== Musical career ==,9688889
"TWM was unique at the time in that they originated as a punk band, but had evolved into something slower, heavier and with psychedelic overtones.",1,4,== Musical career ==,9688889
TMW are popularly regarded as one of the first progenitors of the grunge movement.,2,4,== Musical career ==,9688889
"10 Minute Warning broke up at the end of 1984 after guitarist Paul Solger quit, and drummer Greg Gilmore left Seattle to join former 10 Minute Warning guitarist Duff McKagan in Los Angeles.",3,4,== Musical career ==,9688889
===,0,5,== Musical career == | === Skin Yard ===,9688889
Skin Yard =,1,5,== Musical career == | === Skin Yard ===,9688889
==,2,5,== Musical career == | === Skin Yard ===,9688889
"In 1985 House envisioned a new band, one that would draw from elements of both feeDBack and Ten Minute Warning.",0,6,== Musical career == | === Skin Yard ===,9688889
"He sought out Jack Endino whom he met through Nerm based on a tape that Endino had shared at a feeDBack rehearsal, and proposed his idea for his next band.",1,6,== Musical career == | === Skin Yard ===,9688889
They recruited Matt Cameron and began writing songs while looking for a singer.,2,6,== Musical career == | === Skin Yard ===,9688889
"Eventually finding Ben McMillan to take on vocal duties, they named the new band Skin Yard.",3,6,== Musical career == | === Skin Yard ===,9688889
"On June 7, 1985 Skin Yard played their first show opening for the U-Men.",4,6,== Musical career == | === Skin Yard ===,9688889
"Skin Yard’s music was first released on the Deep Six compilation album which also featured tracks by Soundgarden, The Melvins, U-Men, Green River and Malfunkshun.",5,6,== Musical career == | === Skin Yard ===,9688889
"Between 1987 and 1991, Skin Yard released 4 full-length records and embarked on several national and regional tours up and down the west coast.",6,6,== Musical career == | === Skin Yard ===,9688889
House quit Skin Yard in 1991 and has not actively played in a band since.,7,6,== Musical career == | === Skin Yard ===,9688889
===,0,7,== Musical career == | === Later career ===,9688889
Later career =,1,7,== Musical career == | === Later career ===,9688889
==,2,7,== Musical career == | === Later career ===,9688889
"In 1988 House co-wrote and recorded The Last Laugh, Helios Creed’s first for Amphetamine Reptile Records with Jason Finn on drums.",0,8,== Musical career == | === Later career ===,9688889
"In 1989, House was the drummer for Seattle band, Yeast, who released one 7"" single (""Crisco Wristwatch"") and a track on Teriyaki Asthma Vol.",0,9,== Musical career == | === Later career ===,9688889
"I which also included tracks from Nirvana, Helios Creed and Coffin Break.",1,9,== Musical career == | === Later career ===,9688889
The other members of Yeast were Milton Garrison from Vexed and Al Thompkins from Daddy Hate Box.,2,9,== Musical career == | === Later career ===,9688889
Yeast highlights included sharing the bill once with Soundgarden and once with Tad.,3,9,== Musical career == | === Later career ===,9688889
In 1993 House played one show with the band Pretty Mary Sunshine (opening for Red House Painters) while bass player Joe Skyward was in Europe playing with The Posies.,4,9,== Musical career == | === Later career ===,9688889
"Pretty Mary Sunshine asked House to become their permanent bass-player, but he declined.",5,9,== Musical career == | === Later career ===,9688889
That was the last time House performed on stage.,6,9,== Musical career == | === Later career ===,9688889
==,0,10,== As record label owner ==,9688889
As record label owner ==,1,10,== As record label owner ==,9688889
Daniel House purchased the rights and ownership of fledgling Seattle-based label C/Z Records from Chris Hanzsek in 1986.,0,11,== As record label owner ==,9688889
"Initially House intended the label as a vehicle to release music by Skin Yard, his band at the time.",1,11,== As record label owner ==,9688889
"Skin Yard’s only previously released material was on C/Z’s Deep Six compilation, and House wanted to maintain the ongoing sales efforts for the remaining LPs still in stock.",2,11,== As record label owner ==,9688889
"House continued to release records by other bands in the Seattle area, while working at a series of jobs, eventually working as Director of Sales and Distribution for Sub Pop Records in 1988.",0,12,== As record label owner ==,9688889
House left Sub Pop in 1991 in an effort to make C/Z a viable business.,1,12,== As record label owner ==,9688889
"Over the next several years C/Z grew into an independent label with national recognition releasing material from 7 Year Bitch, Treepeople, Coffin Break, Engine Kid, Hammerbox, Built to Spill, The Gits, Love Battery, Silkworm and Monks of Doom.",2,12,== As record label owner ==,9688889
"At its peak, C/Z employed 13 people and was a full-service label with distribution in North America, Europe and Australia.",3,12,== As record label owner ==,9688889
"In 1993, C/Z entered into a production and distribution deal with Sony-owned RED Distribution.",4,12,== As record label owner ==,9688889
"By 1994, that deal had drained C/Z of all its financial resources and effectively shut C/Z down, leaving House deep in debt.",5,12,== As record label owner ==,9688889
In 1996 the BMG-owned Zoo Entertainment partnered with C/Z for a third-party venture deal which helped to resolve the debt incurred during the RED Distribution deal.,6,12,== As record label owner ==,9688889
Zoo provided a modest operating and recording budget and assisted in the development of new artists.,7,12,== As record label owner ==,9688889
"That same year, House appeared in the 1996 grunge documentary Hype!, the footage of which had been shot in 1992-1993.",0,13,== As record label owner ==,9688889
In 1997 Zoo was purchased and all third party ventures were dropped.,0,14,== As record label owner ==,9688889
C/Z would then be turned back to a part-time venture with House looking towards new opportunities that would still keep him involved in music.,1,14,== As record label owner ==,9688889
The shift would move him towards Internet-based music and entertainment ventures.,2,14,== As record label owner ==,9688889
"In 1998, House began working in the music department at streaming media pioneer RealNetworks as an editor for their online content portal, the RealGuide.",3,14,== As record label owner ==,9688889
==,0,15,== Personal life ==,9688889
Personal life ==,1,15,== Personal life ==,9688889
"In 2003, House moved to Los Angeles.",0,16,== Personal life ==,9688889
==,0,17,== References ==,9688889
References ==,1,17,== References ==,9688889
==,0,18,== Further reading ==,9688889
Further reading ==,1,18,== Further reading ==,9688889
