sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Tischler (January 18, 1915 in Vienna – November 18, 2010 in Bloomington) was an American musicologist and composer with Austrian origins.",0,0,N/A,42546353
==,0,1,== Career ==,42546353
Career ==,1,1,== Career ==,42546353
Tischler completed his first PhD in musicology from the University of Vienna with the dissertation titled Die Harmonik in den Werken Gustav Mahlers (1937).,0,2,== Career ==,42546353
"The political situation in Europe forced him to leave Vienna, after having been sent to a concentration camp and given a tattoo number (per student Prof. Eric Street, Dayton Univ.) and he immigrated to the United States of America in 1938.",1,2,== Career ==,42546353
"His second PhD, with a dissertation titled The Motet in 13th Century France, was awarded by Yale University (1942) and was the first to be granted in the US in Musicology.",2,2,== Career ==,42546353
Tischler then enlisted in the US Army and served from 1943 to 1945 and became a US citizen.,3,2,== Career ==,42546353
"From 1945 to 1947, he was appointed head of the music department at West Virginia Wesleyan College.",4,2,== Career ==,42546353
In 1947 he joined the faculty at Roosevelt University in Chicago as Associate Professor of Music where he taught theory and music history.,5,2,== Career ==,42546353
"In 1950, he founded the Chicago Chapter of the International Society of Contemporary Music.",6,2,== Career ==,42546353
"Tischler remained at Roosevelt University until 1965 when he was appointed Professor of Musicology at the Indiana University Jacobs School of Music in Bloomington, where he remained until his retirement in 1985.",7,2,== Career ==,42546353
==,0,3,"== Grants, publications and papers ==",42546353
"Grants, publications and papers ==",1,3,"== Grants, publications and papers ==",42546353
"Grants from the American Philosophical Society, a Guggenheim fellowship, two National Endowment for the Arts grants, two from the Chapelbrook Foundation, and a grant from the American Council of Learned Societies aided Tischler in his research and publications.",0,4,"== Grants, publications and papers ==",42546353
"He wrote over 150 articles and 22 books, gaining him world-wide recognition in the field of medieval French music, especially of the so-called Notre-Dame school in Paris.",1,4,"== Grants, publications and papers ==",42546353
"He contributed to numerous festschriften, wrote many reviews in learned journals, and gave numerous lectures and papers at conferences and academic institutions all over the world.",2,4,"== Grants, publications and papers ==",42546353
==,0,5,== Affiliations ==,42546353
Affiliations ==,1,5,== Affiliations ==,42546353
"Tischler was a member and chapter chair of the American Musicological Society and, in 2009, was honored as a member for more than 50 years.",0,6,== Affiliations ==,42546353
He was also an honorary member of the Austrian Musicological Society.,1,6,== Affiliations ==,42546353
"He was a vital member of the Bloomington community, during which time he was a founding member of the Bloomington Chamber Music Society and the Bloomington Jewish Community Beth Shalom.",2,6,== Affiliations ==,42546353
==,0,7,== Family ==,42546353
Family ==,1,7,== Family ==,42546353
"Tischler married Louise Hochdorf in 1938, and had two children—Judy (1943) and Len (1945).",0,8,== Family ==,42546353
"After Louise's death in 1957, he married Alice Bock in 1958.",1,8,== Family ==,42546353
He had two more children with her—Mark (1961) and Laura (1963).,2,8,== Family ==,42546353
==,0,9,== Legacy ==,42546353
Legacy ==,1,9,== Legacy ==,42546353
"In recognition of Tischler's life and work, January 18, 2008 was named Hans Tischler Day in Bloomington by Bloomington Mayor Mark Kruzan.",0,10,== Legacy ==,42546353
==,0,11,== Selected publications ==,42546353
Selected publications ==,1,11,== Selected publications ==,42546353
"The Perceptive Music Listener, Prentice-Hall 1955",0,12,== Selected publications ==,42546353
"Practical Harmony, Allyn and Bacon 1964",0,13,== Selected publications ==,42546353
"A Structural Analysis of Mozart's Piano Concertos, Institute of Medieval Music 1966",0,14,== Selected publications ==,42546353
"A Medieval Motet Book, Assoc.",0,15,== Selected publications ==,42546353
Music Publ. 1973,1,15,== Selected publications ==,42546353
"The Montpellier Codex, 3 vols.",0,16,== Selected publications ==,42546353
"A-R Editions 1978, plus vol. 4: Texts and Translations",1,16,== Selected publications ==,42546353
"The Earliest Motets (to c.1270): A Complete Comparative Edition, 3 vols.",0,17,== Selected publications ==,42546353
Yale University Press 1982,1,17,== Selected publications ==,42546353
"Style and Evolution of the Earliest Motets (to ca. 1270), 4 vols.",0,18,== Selected publications ==,42546353
Institute of Medieval Music 1985,1,18,== Selected publications ==,42546353
"The Parisian Two-Part Organa: The Complete Comparative Edition, 2 vols.",0,19,== Selected publications ==,42546353
"Pendragon Press, Stuyvesant, NY, 1988",1,19,== Selected publications ==,42546353
"Trouvère Lyrics with Melodies: Complete Comparative Edition, 15 vols.",0,20,== Selected publications ==,42546353
"American Institute of Musicology, Hänssler-Verlag, Neuhausen 1997",1,20,== Selected publications ==,42546353
"Conductus and Contrafacta, The Institute of Medieval Music, Ottawa, Canada, 2001",0,21,== Selected publications ==,42546353
"The Earliest Laude: The Cortona Hymnal, The Institute of Medieval Music, Ottawa, Canada, 2002",0,22,== Selected publications ==,42546353
"The Earliest Polyphonic Art Music, 2 vols.",0,23,== Selected publications ==,42546353
"The Institute of Medieval Music, Ottawa, Canada, 2005",1,23,== Selected publications ==,42546353
"Trouvère Lyrics with Melodies, Revisited, The Institute of Medieval Music, Ottawa, Canada, 2006",0,24,== Selected publications ==,42546353
