sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Clarence Thornton (April 3, 1903 – May 14, 1990) was an American model and modeling agent who founded the Walter Thornton Model Agency in 1930 and went on to worldwide fame with his World War II-era ""Walter Thornton Pin-Up Girls.""",0,0,N/A,46902671
Thornton rose to success from being an unsheltered orphan and a bricklayer.,1,0,N/A,46902671
"Thornton was twice a judge of the Miss America Pageant in Atlantic City, NJ (1933 and 1935).",2,0,N/A,46902671
"His company represented both male and female models, as well as a separate agency for child models.",3,0,N/A,46902671
Many of his models achieved Hollywood fame and success.,4,0,N/A,46902671
"He retired from the agency in 1958 and spent the rest of his life in Ajijic, Mexico.",5,0,N/A,46902671
==,0,1,== Early life ==,46902671
Early life ==,1,1,== Early life ==,46902671
"Orphaned when he was young, Thornton enlisted in the Army to fight in WWI at the age of 14.",0,2,== Early life ==,46902671
"Thornton was given an honorary discharge for ""ineligibility.""",1,2,== Early life ==,46902671
He later became a bricklayer.,2,2,== Early life ==,46902671
"In 1925, noted illustrator Georgia Warren spotted Walter Thornton on a park bench in New York City.",3,2,== Early life ==,46902671
She suggested he became a model.,4,2,== Early life ==,46902671
"He did just that, signing on with The John Robert Powers Agency not long after (on whose roster he remained until 1931).",5,2,== Early life ==,46902671
"He was known in the tight-knit artists' community of Greenwich Village in the late 1920s as ""The Profile"".",6,2,== Early life ==,46902671
"He went on to pose for most of the artists, illustrators and photographers of the first half of the 20th century, including  J.C. Leyendecker, Norman Rockwell, Alfred Cheney Johnston, Neysa McMein, Percy Edward Anderson, John La Gatta, Bradshaw Crandall, McClelland Barclay, C.D. Williams, Saul Tepper, Arthur William Brown, James Montgomery Flagg and Howard Chandler Christy.",7,2,== Early life ==,46902671
Thornton mass-marketed plaster copies of his own head.,8,2,== Early life ==,46902671
==,0,3,== Modeling agency ==,46902671
Modeling agency ==,1,3,== Modeling agency ==,46902671
"The Minneapolis Tribune article referred to Thornton's face as one of the most well-known in America, due to his ubiquitous presence in 1920s advertisements.",0,4,== Modeling agency ==,46902671
"In 1928, Thornton created a small ""head factory"" (Walter Thornton & Co.) in a brownstone building near Grand Central Station, where he hand-crafted and sold plaster copies of his own head until 1931.",1,4,== Modeling agency ==,46902671
"Thornton's agent, John Robert Powers, offered the plaster heads to artists and sculptors to work from instead of the model.",2,4,== Modeling agency ==,46902671
"Reportedly, over 1,500 of the replications of Thornton's own head had been sold by 1930.",3,4,== Modeling agency ==,46902671
Thornton expanded that business to become the nation's first full service modeling agency in 1929.,4,4,== Modeling agency ==,46902671
His agency was one of the first tenants of the newly-opened Chrysler Building.,5,4,== Modeling agency ==,46902671
"The Walter Thornton Modeling Agency came to be considered one of ""The Big Three"", the largest modeling agencies in the United States, from roughly 1930-1950, along with its competitors, John Robert Powers and Harry Conover.",6,4,== Modeling agency ==,46902671
The Walter Thornton Model Agency became a prominent presence in the world of beauty in these earliest days of photographic modeling.,7,4,== Modeling agency ==,46902671
"Thornton standardized the business model of the model business, which continues to present day modeling agencies, with the agent receiving a flat 10% fee of a model's earnings.",8,4,== Modeling agency ==,46902671
His agency was an intermediary liaison between model and client.,9,4,== Modeling agency ==,46902671
"The agency handled everything from wardrobe to booking the models' gigs, to offering lessons on deportment, grooming and grace.",10,4,== Modeling agency ==,46902671
"In his syndicated column, Dale Carnegie wrote: ""Why has Walter Thornton succeeded?",0,5,== Modeling agency ==,46902671
Chiefly because he originated a new idea; something no one had thought of before.,1,5,== Modeling agency ==,46902671
And stuck to it till he put it over.,2,5,== Modeling agency ==,46902671
"Simple.""",3,5,== Modeling agency ==,46902671
==,0,6,== Models represented ==,46902671
Models represented ==,1,6,== Models represented ==,46902671
The Walter Thornton Agency represented many models who went on to careers in Hollywood.,0,7,== Models represented ==,46902671
"Some of his models included Grace Kelly,",1,7,== Models represented ==,46902671
"Lauren Bacall, Arlene Dahl, Peggy Ann Garner, Dorothy Dell, Lizabeth Scott, Boots Mallory, Dolores Donlon, Anita Colby (model known as ""The Face""), Starr and Tucker Faithfull Walda Winchell, a.k.a.",0,8,== Models represented ==,46902671
"""Toni Eden"" (columnist Walter Winchell's troubled daughter), Cathy Downs, Diana Lynn, Dorothy McGuire, Grace Bradley, Hazel Brooks, Jean Muir and others.",1,8,== Models represented ==,46902671
"The Thornton Agency also had a male model division, representing later Hollywood luminaries, including actors Joseph Cotten, Alan Curtis, Brian Donlevy, Bob Hutton and Robert Kent among them.",2,8,== Models represented ==,46902671
"Thornton's first discovery was a 19-year-old woman named Edythe Marrenner, who was nicknamed ""The Brooklyn Bombshell"" during her brief New York modeling career.",0,9,== Models represented ==,46902671
"She was chosen by Thornton to represent ""Walter Thornton Beauty"" for a 1937 feature article in The Saturday Evening Post",1,9,== Models represented ==,46902671
". Marrenner was spotted in the article by Hollywood director, George Cukor, who brought her to Hollywood under short-term contract to Selznick Studios.",2,9,== Models represented ==,46902671
The Thornton Agency sued her for breach of contract.,3,9,== Models represented ==,46902671
"They settled out of court in 1939, in Thornton's favor, reportedly for $20,000.",4,9,== Models represented ==,46902671
"In Hollywood, she changed her name to Susan Hayward.",5,9,== Models represented ==,46902671
"At varying points in his career, Thornton had his own radio show, his own self-named weekly television show (The Walter Thornton Show, CBS, 1946) and his own nationally-syndicated monthly magazine column (""At the Court of The Merchant of Venus,"" 1939-41).",6,9,== Models represented ==,46902671
"In April of 1948, Thornton opened a chain of modeling schools (also known in as ""charm schools"") in Toronto.",7,9,== Models represented ==,46902671
"By 1962, he had three agencies operating in Canada and he had planned to open an additional nine more.",8,9,== Models represented ==,46902671
"By 1968 he had modeling schools in Toronto, Hamilton, St. Catherines, London, Welland, Niagara Falls, Belleville, Brampton, Oshawa and Barrie, among other cities.",9,9,== Models represented ==,46902671
He sold his interest in the companies in 1980.,10,9,== Models represented ==,46902671
"At the peak of his popularity and success, Thornton and his agency created the concept of ""The Pin-Up Girl"" during the 1940s, working in tandem with the U.S. government to provide these  morale boosters for overseas G.I.s.",0,10,== Models represented ==,46902671
"The Thornton Agency trademarked the term ""Walter Thornton Pin-Up Girls.""",1,10,== Models represented ==,46902671
"The popularity of The Walter Thornton Pin-Up Girls led to multiple charting singles, including ""Get a Pin-Up Girl!""",2,10,== Models represented ==,46902671
"by Don Wolf; ""Pin-Up Polka"" by Al Gamse and Irving Fields; and ""The Walter Thornton Rumba"" also by Gamse and Fields.",3,10,== Models represented ==,46902671
"In February 1946, Thornton and associates opened ""The Pin-Up Room"" in Manhattan, the walls of which were decorated with larger-than-life-sized pin-up photographs.",4,10,== Models represented ==,46902671
"Thornton ran a stock photo publication of children, as well as representing his own child models under the name ""Just Kids Models.""",5,10,== Models represented ==,46902671
==,0,11,== Legal trouble ==,46902671
Legal trouble ==,1,11,== Legal trouble ==,46902671
"A series of legal issues and negative publicity started in 1954, which culminated in Thornton's retirement from his modeling agency.",0,12,== Legal trouble ==,46902671
"Thornton was charged with grand larceny, petit larceny and conspiracy, among other charges, on January 26, 1954, in relation to a purported ""child model racket,"" with Thornton's ""Just Kids"" catalogues.",1,12,== Legal trouble ==,46902671
"Thornton was quoted as saying in Time Magazine that the District Attorney who was prosecuting him, T. Vincent Quinn, didn't have a case and furthermore was just manufacturing a smoke screen, to cover for his own legal problems.",2,12,== Legal trouble ==,46902671
Federal District Attorney Quinn had a federal indictment of his own hanging over his head at the time Quinn pressed for the prosecution of  Thornton.,3,12,== Legal trouble ==,46902671
"Quinn and his D.A. crew spared no expense in manufacturing evidence, to prove that Walter Thornton was a dishonest businessman, one who had ""mulcted"" (strong-armed) ""...hundreds of parents out of $35 fees,"" relating to the parents' payments to have their children's photos listed in the ""Just Kids"" catalogues.",4,12,== Legal trouble ==,46902671
"The case was dismissed on June 3, 1954, by Judge Peter T. Farrell of Queens County Court in Long Island City, NY.",5,12,== Legal trouble ==,46902671
All charges against Thornton were dismissed before the four-week-long case was even sent to the jury.,6,12,== Legal trouble ==,46902671
"""There is absolutely no basis to these charges,"" Judge Farrell pronounced.",7,12,== Legal trouble ==,46902671
Thornton spent the next four years pursuing legal action against the news outlets that had run the most defamatory headlines and articles about him.,0,13,== Legal trouble ==,46902671
"He filed a lawsuit for $3,000,000 in damages against the Hearst Corporation and others on May 21, 1955, claiming he had been libeled.",1,13,== Legal trouble ==,46902671
"His ""trial by tabloid,"" however, had its desired effect: Thornton's name and reputation were destroyed after the month-long flurry of fictional, front-page headlines.",2,13,== Legal trouble ==,46902671
Thornton either sold or closed all his New York business interests.,3,13,== Legal trouble ==,46902671
"The retractions and follow-up news that Thornton had been exonerated were printed, away from the front pages that had printed the news about his indictment and arrest in headlines.",4,13,== Legal trouble ==,46902671
==,0,14,== Personal life ==,46902671
Personal life ==,1,14,== Personal life ==,46902671
"Thornton married one of his models, Judy Dolan, in 1934 and had one daughter, Daryl, with her.",0,15,== Personal life ==,46902671
They divorced in 1955 and Walter expatriated to Mexico in 1958.,1,15,== Personal life ==,46902671
"In Ajijic, Mexico, Thornton remarried, to Guadalajara-native Candelaria Navarro.",0,16,== Personal life ==,46902671
"They had six children together: Walter Jr., Roberta Virginia, Adriana Anabel, Nancy Louella, Richard Orlando and Ethel Ivette.",1,16,== Personal life ==,46902671
"He built a lavish, castle-like home, decorated with intricate mosaic tiling, where he raised his children and lived until his health diminished.",2,16,== Personal life ==,46902671
He died of a stroke in 1990.,3,16,== Personal life ==,46902671
==,0,17,== Legacy ==,46902671
Legacy ==,1,17,== Legacy ==,46902671
"Thornton, in spite of his successful career, is most famous today for being the subject of two now-iconic images of Thornton, purportedly selling his 1929 Chrysler Imperial 75 Roadster out of desperation after The Wall Street Stock Market Crash of 1929.",0,18,== Legacy ==,46902671
"It is now considered to be perhaps ""the"" most iconic image of the Crash--as well as a facile, one-shot impression of the resultant Great Depression.",1,18,== Legacy ==,46902671
"There is a large, white, what appears to be cardboard sign on the vehicle that reads ""$100 WILL BUY THIS CAR.",2,18,== Legacy ==,46902671
MUST HAVE CASH.,3,18,== Legacy ==,46902671
"LOST ALL ON THE STOCK MARKET"".",4,18,== Legacy ==,46902671
The Bankrupt Investor image has become emblematic of the 1929 Stock Market Crash.,5,18,== Legacy ==,46902671
==,0,19,== References ==,46902671
References ==,1,19,== References ==,46902671
