sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Doyle (born 29 January 1991), formerly known by his stage name East India Youth, is an English musician originally from Bournemouth, England.",0,0,N/A,41743267
"Doyle released his first solo album, Born in the USB, in 2009, and was the leader of the indie pop group Doyle and the Fourfathers, whose sole studio album Man Made was released in 2011.",1,0,N/A,41743267
"His debut album as East India Youth, Total Strife Forever, was released by Stolen Recordings on 13 January 2014.",2,0,N/A,41743267
"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards.",3,0,N/A,41743267
"The name East India Youth derived from the East India Docks area in East London, where Doyle lived during the writing of Total Strife Forever, an album influenced by Tim Hecker, Brian Eno and Harold Budd.",4,0,N/A,41743267
"And the Youth part: ""That's because this place was the start of something new for me; I was creatively reborn"".",5,0,N/A,41743267
"The flat he shared was also colloquially known as the ""youth hostel"", owing to friends – and friends of friends – staying over on a regular basis.",6,0,N/A,41743267
It's for this reason his first EP was titled Hostel.,7,0,N/A,41743267
"On 27 January 2015, it was announced that Doyle had signed with XL Recordings and that his second album would be called Culture of Volume.",0,1,N/A,41743267
"The album was released on 6 April 2015; the name of the album comes from a fragment of verse from the poem ""Monument"" by Rick Holland.",1,1,N/A,41743267
"On 19 February 2016, Doyle announced that he would be taking an indefinite hiatus from his East India Youth moniker.",2,1,N/A,41743267
"In a lengthy post published on his website, Doyle stated that it was time to take a break from the project and no more shows are planned for the foreseeable future.",3,1,N/A,41743267
"Doyle continues to release music - now under his own name, including the 2016 ambient album the dream derealised.",4,1,N/A,41743267
In early 2017 he supported Sohn on tour in the US and in Europe.,5,1,N/A,41743267
"Doyle released a second instrumental solo album, Near Future Residence, on 11 December 2018.",6,1,N/A,41743267
"On 1 November 2019, Doyle released the album, Your Wilderness Revisited.",0,2,N/A,41743267
"His 2021 album Great Spans Of Muddy Time is named after a quote by BBC Television presenter Monty Don, who in his memoirs described his bouts of depression as consisting of ""nothing but great spans of muddy time"".",1,2,N/A,41743267
==,0,3,== Discography ==,41743267
Discography ==,1,3,== Discography ==,41743267
As East India YouthAs William Doyle,0,4,== Discography ==,41743267
==,0,5,== References ==,41743267
References ==,1,5,== References ==,41743267
==,0,6,== External link ==,41743267
External link ==,1,6,== External link ==,41743267
Official website,0,7,== External link ==,41743267
