sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2015, Khalilov became a member of the Board of Trustees' Academy festive culture.",1,5,== Career ==,48706702
He served as chief conductor of the Moscow area massed military bands and emeritus director of music and conductor for the Central Military Band of the Ministry of Defense for a record 14 years.,2,5,== Career ==,48706702
"In that capacity, Khalilov organised many festive theatrical events in Moscow which were attended by Russian military bands and groups from many countries.",0,6,== Career ==,48706702
"Events included international military tattoos ""The Kremlin Zorya"", and ""Spasskaya Tower"".",1,6,== Career ==,48706702
"He toured with the leading bands of the Russian Armed Forces in Austria, Sweden, United States, Germany, Hungary, North Korea, Mongolia, Poland, Finland, France, Switzerland, and Belgium.",2,6,== Career ==,48706702
==,0,7,== Later life and death ==,48706702
Later life and death ==,1,7,== Later life and death ==,48706702
"In April 2016, Khalilov became the artistic director of the Alexandrov Ensemble, known worldwide as the Red Army Choir.",0,8,== Later life and death ==,48706702
"Khalilov retired from the Moscow Garrison Orchestra on 22 August 2016, and conducted Russian civil war song White Army, Black Baron on the Red Square as his last major performance with the massed bands.",1,8,== Later life and death ==,48706702
"He was replaced by Colonel Timofey Mayakin, a Merited Artist of Russia, in his role as Senior Director of Music of the Military Band Service.",2,8,== Later life and death ==,48706702
"Khalilov toured the Hugh Hodgson School of Music of the University of Georgia in November 2016, where he gave musical instruction to the students, performed with the UGA Symphony Orchestra and Hodgson Wind Ensemble.",0,9,== Later life and death ==,48706702
"He also attended a Georgia-Auburn football game with directory George Foreman, where he, according to Foreman, started composing a new march called ""The Redcoat March"", in honor of the Georgia Redcoat Marching Band.",1,9,== Later life and death ==,48706702
"Khalilov died in the crash of the RA-85572 Tupolev TU-154 plane that went down in the Black Sea off Sochi on 25 December 2016 with the choir and dance arm of the ensemble, scheduled to perform for Russian troops stationed in Syria as part of New Year celebrations.",2,9,== Later life and death ==,48706702
The crash was believed to have been caused by a problem with the plane's flaps though recently reports suggest pilot disorientation was the cause.,3,9,== Later life and death ==,48706702
"At a makeshift memorial set up for him, hundreds of mourners left flowers and candles.",4,9,== Later life and death ==,48706702
"Khalilov was buried on 16 January 2017 at the Tracts the Archangelsk churchyard of the Kirzhachskiy district, Vladimir region.",0,10,== Later life and death ==,48706702
"He was given a military funeral that was attended by many of his past and former colleagues and students, and eulogies were given by many including his successor as senior director of music, Colonel Mayakin.",1,10,== Later life and death ==,48706702
"The Nowinki Village in that district, which is located near the Khmelevo and the Archangel churchyard, is the birthplace of the ancestors of Khalilov.",2,10,== Later life and death ==,48706702
"This village was his childhood home and Khalilov carried his love for Nowinki and its picturesque surroundings throughout his life and as such, he was buried here instead of in Moscow.",3,10,== Later life and death ==,48706702
"He last spent time in this village on 11 December 2016, two weeks before his death.",4,10,== Later life and death ==,48706702
"Prior to his death, Khalilov was still actively writing music for various occasions including a piece for a Russian film.",0,11,== Later life and death ==,48706702
==,0,12,== Legacy ==,48706702
Legacy ==,1,12,== Legacy ==,48706702
"Khalilov was an accomplished musician and conductor, able to play many types of musical instruments, including the piano, with proficiency, and to conduct both choirs and bands.",0,13,== Legacy ==,48706702
He conducted the thousand-strong massed military bands during Victory Day parades including the band's closing performance for the parade.,1,13,== Legacy ==,48706702
"Notably, he conducted the massed bands during the 60th, 65th and 70th Victory Day parades.",2,13,== Legacy ==,48706702
These performances were of greater length than normal and the endings were somewhat unusual.,3,13,== Legacy ==,48706702
Khalilov was the last of the great conductors educated in Soviet times.,0,14,== Legacy ==,48706702
"After the fall of the Soviet Union, the band, along with the rest of the army, was in disarray.",1,14,== Legacy ==,48706702
"When he was appointed conductor of the Massed Bands of the Moscow Garrison, he worked hard to reorganize and rebuild it, to the point that it had a more prominent feature than before in the Victory Day parades.",2,14,== Legacy ==,48706702
"In 2003 the band fielded less than 400 musicians for the Victory Day parade but by the 2016 Victory Day parade, the massed bands had more than a thousand musicians led by more than 20 deputy directors, with 12 drum majors and 2 senior drum majors (for a total of 16, plus another 12 at the rear).",3,14,== Legacy ==,48706702
"In the 2010 Victory Day parade, Khalilov successfully conducted a huge combined band consisting of both Russian and foreign military bands.",4,14,== Legacy ==,48706702
"During the Spasskaya Tower Military Music Festival and Tattoo, Khalilov would sometimes conduct all the participants as they played the final song during the closing ceremony.",5,14,== Legacy ==,48706702
Khalilov described the effect these bands have in the following 2005 interview with the Los Angeles Times:,0,15,== Legacy ==,48706702
"""Military music is incredibly important for Russians, because military music is a component of the Russian army, and the army has always played a crucially important role in protecting Russia’s great statehood and in making it a powerful nation.""",0,16,== Legacy ==,48706702
"Khalilov was also an accomplished music composer apart from being a military conductor, and wrote many pieces for the brass band including ""Adagio"", ""Kant"", ""Afghan"", ""Elegy"", marches such as ""Cadet"", ""Youth"", ""Rynda"", ""Ulan"", as well as romances and songs.",0,17,== Legacy ==,48706702
"He composed many new military marches and songs, some of which he used in the Victory Day parades he conducted.",1,17,== Legacy ==,48706702
"It was announced on the third anniversary of his death in 2019 that a military tattoo titled the Valery Khalilov International Music Festival would take place between 29 January and 2 February 2020, specifically timed to honour Khalilov's birthday on 30 January.",2,17,== Legacy ==,48706702
"The University of Georgia Hodgson Wind Ensemble honored Khalilov shortly after his death by performing one of his pieces, March Bodrii, with an empty podium to represent the empty space he left in the world of music.",3,17,== Legacy ==,48706702
He died less than two months after conducting and touring with the band.,4,17,== Legacy ==,48706702
==,0,18,== Awards ==,48706702
Awards ==,1,18,== Awards ==,48706702
"In his career, he earned many awards including the Order of Honor, Order ""For Service to the Homeland in the Armed Forces of the USSR"" 3rd Class, the Medal for Military Merit",0,19,== Awards ==,48706702
1st,1,19,== Awards ==,48706702
"Class, and the titles of Honoured People's Artist of Russia and Honoured Art Worker of Russia.",2,19,== Awards ==,48706702
"In his lifetime, he had conducted many interviews and appeared in programmes about Russian military bands, making him relatively popular and well known among the public for a military conductor.",0,20,== Awards ==,48706702
The Moscow Military Music College was renamed the Moscow Military Music College Lieutenant-General VM Khalilov.,1,20,== Awards ==,48706702
"Valery Khalilov Square in Kirzhach is named after him in his memory and according to a Russian news commentary, the square ""is a lovely park - the same age as the deceased conductor"".",2,20,== Awards ==,48706702
"Social activists of the city have also decided to establish a festival of brass bands in memory of Khalilov, which is to be held in the newly opened Alexander Garden.",3,20,== Awards ==,48706702
"The first festival is planned for July 2017 and the park has been described as ""a beautiful place and a suitable place.""",4,20,== Awards ==,48706702
"One of the streets in the city was renamed after him and officials renamed the various places and institutions by 30 January, Khalilov's birthday.",0,21,== Awards ==,48706702
==,0,22,== References ==,48706702
References ==,1,22,== References ==,48706702
==,0,23,== External links ==,48706702
External links ==,1,23,== External links ==,48706702
Official website of the Valery Khalilov Military Festival,0,24,== External links ==,48706702
Более 50 оркестров будут участвовать в параде на,0,25,== External links ==,48706702
Красной площади,1,25,== External links ==,48706702
Валерий Халилов at Echo of Moscow,0,26,== External links ==,48706702
"Валерий Халилов: ""Спасская башня на Сахалине"" - продолжение московского фестиваля",0,27,== External links ==,48706702
