sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Newton Howard (born June 9, 1951) is an American composer, conductor, and record producer.",0,0,N/A,509746
"He has scored over 100 films and is the recipient of a Grammy Award, Emmy Award, and nine Academy Award nominations.",1,0,N/A,509746
"His film scores include Pretty Woman (1990), The Fugitive (1993), Space Jam (1996), Peter Pan (2003), King Kong (2005), The Dark Knight (2008, which he composed with Hans Zimmer), and Fantastic Beasts and Where to Find Them (2016).",2,0,N/A,509746
"He has collaborated extensively with directors M. Night Shyamalan and Francis Lawrence, having scored eight of Shyamalan's films since The Sixth Sense (1999) and all of Lawrence's films since I Am Legend (2007).",3,0,N/A,509746
==,0,1,== Early life and career ==,509746
Early life and career,1,1,== Early life and career ==,509746
==,2,1,== Early life and career ==,509746
Howard was born in Los Angeles.,0,2,== Early life and career ==,509746
He is from a musical family; his grandmother was a violinist.,1,2,== Early life and career ==,509746
His father was Jewish but he didn't want his children to know he was.,2,2,== Early life and career ==,509746
So he changed his last name from Horowitz to Howard.,3,2,== Early life and career ==,509746
"Howard began studying music as a child, taking classical piano lessons at the age of four.",4,2,== Early life and career ==,509746
"He went on to attend the Thacher School in Ojai, California and the Music Academy of the West in Santa Barbara, California with Reginald Stewart and Leon Fleischer.",5,2,== Early life and career ==,509746
"He then attended the University of Southern California, studying at the School of Music as a piano performance major, but dropped out after 6 weeks because ""He wanted to do other things than practicing the piano.",6,2,== Early life and career ==,509746
"""After",7,2,== Early life and career ==,509746
"Howard left college, he joined a short-lived rock band called Mama Lion.",8,2,== Early life and career ==,509746
"The band was led by Neil Merryweather (bass, backing vocals) and featured lead singer Lynn Carey, Coffi Hall on drums, and Rick Gaxiola on guitar.",9,2,== Early life and career ==,509746
Mama Lion recorded two full-length albums.,10,2,== Early life and career ==,509746
"Members of Mama Lion also formed the band Heavy Cruiser with Merryweather now on lead vocals, recording two albums whose genre was closer to hard rock but also displayed psychedelic and progressive influences.",11,2,== Early life and career ==,509746
"He then worked for a couple of years as a session musician with artists including Diana Ross, Ringo Starr, and Harry Nilsson.",12,2,== Early life and career ==,509746
"In the early 70s, he described himself as being ""dirt poor"", until his big break in 1975 when his manager got him an audition with Elton John.",13,2,== Early life and career ==,509746
He joined John's band and toured with them as keyboardist during the late 70s and early 80s.,14,2,== Early life and career ==,509746
"He was part of the band that played Central Park, New York, on September 13, 1980.",15,2,== Early life and career ==,509746
"Howard also arranged strings for several of John's songs during this period including the hits ""Don't Go Breaking My Heart"" and ""Sorry Seems to Be the Hardest Word"", and played additional keyboards and synthesizers on studio albums including Rock of the Westies (1975), Blue Moves (1976), 21 at 33 (1980), and The Fox (1981).",16,2,== Early life and career ==,509746
"In 1982, Howard was featured on Toto IV as the strings conductor and orchestrator for ""I Won't Hold You Back"", ""Afraid of Love"", and ""Lovers in the Night"".",0,3,== Early life and career ==,509746
"A year later, he released the live album James Newton Howard and Friends, which featured Toto's David Paich (keyboards), Steve Porcaro (keyboards), Jeff Porcaro (drums), and Joe Porcaro (percussion).",1,3,== Early life and career ==,509746
"In 1983, Howard was co-producer, musician (keyboards), and orchestrator of Riccardo Cocciante's album Sincerità.",2,3,== Early life and career ==,509746
"In 1984, Howard composed his first piece of score for a film, receiving a co-writing credit with David Paich for the cue ""Trip to Arrakis"" in Toto's music for the David Lynch film Dune (1984 film).",3,3,== Early life and career ==,509746
"After briefly touring with Crosby, Stills, and Nash, he took an opportunity brought to him by his manager to write a film score for a small-time movie.",4,3,== Early life and career ==,509746
This career move would lead to his becoming a successful film music composer.,5,3,== Early life and career ==,509746
"During this early foray into film music, he did not entirely abandon his previous musical path and returned for a brief collaboration with Elton John on his Tour De Force of Australia in the fall of 1986.",6,3,== Early life and career ==,509746
"He conducted both his own and Paul Buckmaster's arrangements during the second half of the set, which focused on orchestrated performances of selected songs from the Elton John catalog.",7,3,== Early life and career ==,509746
== 1990s–2000s,0,4,== 1990s–2000s ==,509746
==,1,4,== 1990s–2000s ==,509746
Howard scored the surprise blockbuster romantic comedy Pretty Woman (1990) and received his first Academy Award nomination for his score for Barbra Streisand's drama The Prince of Tides (1991).,0,5,== 1990s–2000s ==,509746
"Setting the musical mood for numerous films throughout the decade, Howard's skills encompassed a plethora of genres, including four more best original score Oscar nominations, for the Harrison Ford action feature The Fugitive (1993), the Julia Roberts romantic comedy My Best Friend's Wedding (1997), M. Night Shyamalan's The Village (2004), and Michael Clayton (2007).",1,5,== 1990s–2000s ==,509746
"In addition, Howard scored the Western epic Wyatt Earp (1994), Kevin Costner's Waterworld (1995), and Primal Fear (1996).",2,5,== 1990s–2000s ==,509746
His collaborations on songs for One Fine Day (1996) and Junior (1994) garnered Oscar nominations for Best Song.,3,5,== 1990s–2000s ==,509746
"Along with scoring small-scaled, independent films such as Five Corners (1988), Glengarry Glen Ross (1992), and American Heart (1993), Howard proved equally skilled at composing for big-budget Hollywood spectacles, including Space Jam (1996), Dante's Peak (1997) (theme only – score was composed by John Frizzell), and Collateral (2004).",4,5,== 1990s–2000s ==,509746
"He has also scored four Disney animated feature films: Dinosaur (2000), Atlantis: The Lost Empire (2001), Treasure Planet (2002), and Raya and the Last Dragon (2021).",5,5,== 1990s–2000s ==,509746
"Although he concentrates primarily on films, Howard has also contributed music for TV, earning an Emmy nomination in 1995 for his theme to NBC's ratings smash ER (Howard also scored the two-hour pilot); he also provided the themes for The Sentinel and Gideon's Crossing, winning an Emmy for the latter.",6,5,== 1990s–2000s ==,509746
"He has scored many of Shyamalan's suspense thrillers, The Sixth Sense (1999), Unbreakable (2000), Signs (2002), The Village (2004), Lady in the Water (2006), The Happening (2008), and The Last Airbender (2010), notably dropping the intense, yet subtle, opening credit music for The Sixth Sense from the corresponding soundtrack album.",7,5,== 1990s–2000s ==,509746
"On October 14, 2005, Howard replaced Howard Shore as composer for King Kong, due to ""differing creative aspirations for the score"" between Shore and director Peter Jackson.",8,5,== 1990s–2000s ==,509746
The resultant score earned Howard his first Golden Globe nomination for Best Original Score.,9,5,== 1990s–2000s ==,509746
His work on Michael Clayton earned him an Oscar nomination.,10,5,== 1990s–2000s ==,509746
He followed in 2008 with his eighth Oscar nomination for Edward Zwick's Defiance.,11,5,== 1990s–2000s ==,509746
He also collaborated with Hans Zimmer on the scores for Batman Begins and its record-breaking sequel The Dark Knight.,12,5,== 1990s–2000s ==,509746
"Further works were The Happening, his sixth film with M. Night Shyamalan, Blood Diamond, Michael Clayton, The Water Horse: Legend of the Deep, I Am Legend, Charlie Wilson's War, and Shyamalan's film adaptation of the Nickelodeon series Avatar: the Last Airbender.",13,5,== 1990s–2000s ==,509746
"Howard debuted his work for symphony orchestra, I Would Plant A Tree, in February 2009 as part of the Pacific Symphony's annual American Composers Festival.",0,6,== 1990s–2000s ==,509746
"The debut took place at the Renee and Henry Segerstrom Concert Hall in Costa Mesa, California, with the Symphony under the direction of Carl St. Clair.",1,6,== 1990s–2000s ==,509746
"After being replaced in later seasons, his original theme song for the hit TV show ER returned for the final episode of the series.",2,6,== 1990s–2000s ==,509746
== 2010s,0,7,== 2010s ==,509746
