sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pino Minafra (born 21 Juli 1951 in Ruvo di Puglia) is an Italian trumpeter and flugelhorn player who is associated with free improvisation, avant-garde jazz.",0,0,N/A,17192850
"A founding member of the Italian Instabile Orchestra, Minafra has recorded with such musicians as Gianluigi Trovesi, Mario Schiano, Han Bennink, Ernst Reijseger, Willem Breuker and Michel Godard.",1,0,N/A,17192850
==,0,1,== Discography ==,17192850
Discography ==,1,1,== Discography ==,17192850
Colori.,0,2,== Discography ==,17192850
Splasc(h).,1,2,== Discography ==,17192850
1985.,2,2,== Discography ==,17192850
Pino Minafra; Vittorino Curci; Carlo Actis Dato (1989).,0,3,== Discography ==,17192850
L' Invenzione Del Verso Sfuso.,1,3,== Discography ==,17192850
Splasc(h).,2,3,== Discography ==,17192850
Quella Mezza Dozzina.,0,4,== Discography ==,17192850
Splasc(h).,1,4,== Discography ==,17192850
1989.,2,4,== Discography ==,17192850
Concert for Ibla.,0,5,== Discography ==,17192850
Splasc(h).,1,5,== Discography ==,17192850
1991.,2,5,== Discography ==,17192850
Sudori.,0,6,== Discography ==,17192850
Victo.,1,6,== Discography ==,17192850
1995.,2,6,== Discography ==,17192850
Canto Libero.,0,7,== Discography ==,17192850
Victo.,1,7,== Discography ==,17192850
2001.,2,7,== Discography ==,17192850
Terronia.,0,8,== Discography ==,17192850
Enja Records. 2005.,1,8,== Discography ==,17192850
===,0,9,== Discography == | === As contributor ===,17192850
As contributor ===,1,9,== Discography == | === As contributor ===,17192850
Mario Schiano; Peter Kowald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989).,0,10,== Discography == | === As contributor ===,17192850
Benefit Concert to Repurchase the Pendulum for Mr. Foucault.,1,10,== Discography == | === As contributor ===,17192850
Splasc(h).,2,10,== Discography == | === As contributor ===,17192850
Italian Instabile Orchestra (1991).,0,11,== Discography == | === As contributor ===,17192850
Live In Noci And Rive-De Gier.,1,11,== Discography == | === As contributor ===,17192850
Leo Records.,2,11,== Discography == | === As contributor ===,17192850
Ernst Reijseger; Han Bennink; Pino Minafra (1991).,0,12,== Discography == | === As contributor ===,17192850
Noci...Strani Frutti.,1,12,== Discography == | === As contributor ===,17192850
Leo Records.,2,12,== Discography == | === As contributor ===,17192850
Gianluigi Trovesi Octet (1992).,0,13,== Discography == | === As contributor ===,17192850
From G to G. Soul Note.,1,13,== Discography == | === As contributor ===,17192850
The Giuseppe Guarrella Project (1994).,0,14,== Discography == | === As contributor ===,17192850
Live!,1,14,== Discography == | === As contributor ===,17192850
Festival Ibleo del Jazz.,2,14,== Discography == | === As contributor ===,17192850
CMC.,3,14,== Discography == | === As contributor ===,17192850
Italian Instabile Orchestra (1994).,0,15,== Discography == | === As contributor ===,17192850
Skies of Europe.,1,15,== Discography == | === As contributor ===,17192850
ECM.,2,15,== Discography == | === As contributor ===,17192850
Vincenzo Lanzo (1995).,0,16,== Discography == | === As contributor ===,17192850
Rondonella Project.,1,16,== Discography == | === As contributor ===,17192850
Leo Records.,2,16,== Discography == | === As contributor ===,17192850
Les Hommes Armés.,0,17,== Discography == | === As contributor ===,17192850
Soul Note.,1,17,== Discography == | === As contributor ===,17192850
1997.,2,17,== Discography == | === As contributor ===,17192850
Italian Instabile Orchestra (1997).,0,18,== Discography == | === As contributor ===,17192850
European Concerts '94-'97.,1,18,== Discography == | === As contributor ===,17192850
Nel Jazz.,2,18,== Discography == | === As contributor ===,17192850
La Banda (1998).,0,19,== Discography == | === As contributor ===,17192850
La Banda: Traditional Italian Banda & Jazz.,1,19,== Discography == | === As contributor ===,17192850
Enja Records.,2,19,== Discography == | === As contributor ===,17192850
Willem Breuker Kollektief (2000).,0,20,== Discography == | === As contributor ===,17192850
Celebrating 25 Years on the Road.,1,20,== Discography == | === As contributor ===,17192850
BVHaast.,2,20,== Discography == | === As contributor ===,17192850
Italian Instabile Orchestra (2000).,0,21,== Discography == | === As contributor ===,17192850
Litania Sibilante.,1,21,== Discography == | === As contributor ===,17192850
Enja Records.,2,21,== Discography == | === As contributor ===,17192850
Michel Godard (2001).,0,22,== Discography == | === As contributor ===,17192850
Castel del Monte.,1,22,== Discography == | === As contributor ===,17192850
Enja Records.,2,22,== Discography == | === As contributor ===,17192850
Italian Instabile Orchestra (2002).,0,23,== Discography == | === As contributor ===,17192850
Previsioni del Tempo: Forecast.,1,23,== Discography == | === As contributor ===,17192850
Imprint Records.,2,23,== Discography == | === As contributor ===,17192850
Italian Instabile Orchestra; Cecil Taylor (2004).,0,24,== Discography == | === As contributor ===,17192850
The Owner of the Riverbank.,1,24,== Discography == | === As contributor ===,17192850
Enja Justin Time.,2,24,== Discography == | === As contributor ===,17192850
==,0,25,== References ==,17192850
References ==,1,25,== References ==,17192850
