sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis Lee Mayfield (June 3, 1942 – December 26, 1999) was an American singer-songwriter, guitarist, and record producer, and one of the most influential musicians behind soul and politically conscious African-American music.",0,0,N/A,164479
"He first achieved success and recognition with the Rock and Roll Hall of Fame-inducted group The Impressions during the civil rights movement of the late 1950s and 1960s, and later worked as a solo artist.",1,0,N/A,164479
Mayfield started his musical career in a gospel choir.,0,1,N/A,164479
"Moving to the North Side of Chicago, he met Jerry Butler in 1956 at the age of 14, and joined the vocal group The Impressions.",1,1,N/A,164479
"As a songwriter, Mayfield became noted as one of the first musicians to bring more prevalent themes of social awareness into soul music.",2,1,N/A,164479
"In 1965, he wrote ""People Get Ready"" for the Impressions, which was ranked at no. 24 on Rolling Stone's list of the 500 Greatest Songs of All Time.",3,1,N/A,164479
"The song received numerous other awards, and was included in the Rock and Roll Hall of Fame 500 Songs that Shaped Rock and Roll, as well as being inducted into the Grammy Hall of Fame in 1998.",4,1,N/A,164479
"After leaving the Impressions in 1970 in the pursuit of a solo career, Mayfield released several albums, including the soundtrack for the blaxploitation film Super Fly in 1972.",0,2,N/A,164479
"The soundtrack was noted for its socially conscious themes, mostly addressing problems surrounding inner city minorities such as crime, poverty and drug abuse.",1,2,N/A,164479
The album was ranked at no. 72 on Rolling Stone's list of 500 Greatest Albums of All Time.,2,2,N/A,164479
"Mayfield was paralyzed from the neck down after lighting equipment fell on him during a live performance at Wingate Field in Flatbush, Brooklyn, New York, on August 13, 1990.",3,2,N/A,164479
"Despite this, he continued his career as a recording artist, releasing his final album New World Order in 1996.",4,2,N/A,164479
Mayfield won a Grammy Legend Award in 1994 and a Grammy Lifetime Achievement Award in 1995.,5,2,N/A,164479
"He is a double inductee into the Rock and Roll Hall of Fame, as a member of the Impressions in 1991, and again in 1999 as a solo artist.",6,2,N/A,164479
He was also a two-time Grammy Hall of Fame inductee.,7,2,N/A,164479
"He died from complications of type 2 diabetes at the age of 57 on December 26, 1999.",8,2,N/A,164479
==,0,3,== Early life ==,164479
Early life ==,1,3,== Early life ==,164479
"Curtis Lee Mayfield was born on June 3, 1942, in the Cook County hospital in Chicago, Illinois, the son of Marion Washington and Kenneth Mayfield, one of five children.",0,4,== Early life ==,164479
Mayfield's father left the family when Curtis was five; his mother (and maternal grandmother) moved the family into several Chicago public housing projects before settling in Cabrini–Green during his teen years.,1,4,== Early life ==,164479
Mayfield attended Wells Community Academy High School before dropping out his second year.,2,4,== Early life ==,164479
"His mother taught him piano and, along with his grandmother, encouraged him to enjoy gospel music.",3,4,== Early life ==,164479
At the age of seven he sang publicly at his aunt's church with the Northern Jubilee Gospel Singers.,4,4,== Early life ==,164479
"Mayfield received his first guitar when he was ten, later recalling that he loved his guitar so much he used to sleep with it.",5,4,== Early life ==,164479
"He was a self-taught musician, but he grew up admiring blues singer Muddy Waters and Spanish guitarist Andres Segovia.",6,4,== Early life ==,164479
When he was 14 years old he formed the Alphatones when the Northern Jubilee Gospel Singers decided to try their luck in downtown Chicago and Mayfield stayed behind.,7,4,== Early life ==,164479
"Fellow group member Sam Gooden was quoted ""It would have been nice to have him there with us, but of course, your parents have the first say.""",8,4,== Early life ==,164479
"Later in 1956, he joined his high school friend Jerry Butler's group The Roosters with brothers Arthur and Richard Brooks.",0,5,== Early life ==,164479
He wrote and composed songs for this group who would become The Impressions two years later.,1,5,== Early life ==,164479
==,0,6,== Career ==,164479
Career ==,1,6,== Career ==,164479
===,0,7,== Career == | === The Impressions ===,164479
The Impressions ===,1,7,== Career == | === The Impressions ===,164479
Mayfield's career began in 1956 when he joined the Roosters with Arthur and Richard Brooks and Jerry Butler.,0,8,== Career == | === The Impressions ===,164479
"Two years later the Roosters, now including Sam Gooden, became the Impressions.",1,8,== Career == | === The Impressions ===,164479
"The band had two hit singles with Butler, ""For Your Precious Love"" and ""Come Back My Love"", then Butler left.",2,8,== Career == | === The Impressions ===,164479
"Mayfield temporarily went with him, co-writing and performing on Butler's next hit, ""He Will Break Your Heart"", before returning to the Impressions with the group signing for ABC Records and working with the label's Chicago-based producer/A&R manager, Johnny Pate.",3,8,== Career == | === The Impressions ===,164479
"Butler was replaced by Fred Cash, a returning original Roosters member, and Mayfield became lead singer, frequently composing for the band, starting with ""Gypsy Woman"", a Top 20 Pop hit.",4,8,== Career == | === The Impressions ===,164479
"Their hit ""Amen"" (Top 10), an updated version of an old gospel tune, was included in the soundtrack of the 1963 United Artists film Lilies of the Field, which starred Sidney Poitier.",5,8,== Career == | === The Impressions ===,164479
"The Impressions reached the height of their popularity in the mid-to-late-'60s with a string of Mayfield compositions that included ""Keep On Pushing,"" ""People Get Ready"", ""It's All Right"" (Top 10), the up-tempo ""Talking about My Baby""(Top 20) and ""Woman's Got Soul"".",6,8,== Career == | === The Impressions ===,164479
"He formed his own label, Curtom Records in Chicago in 1968 and the Impressions joined him to continue their run of hits including ""Fool For You,"" ""This is My Country"", ""Choice Of Colors"" and ""Check Out Your Mind"".",0,9,== Career == | === The Impressions ===,164479
