sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Dadzie (born June 7, 1982), better known by his stage names 12th Planet and Infiltrata, is an American dubstep producer and DJ hailing from Los Angeles.",0,0,N/A,30763478
==,0,1,== Biography ==,30763478
Biography ==,1,1,== Biography ==,30763478
"Born John Dadzie, he grew up in South Los Angeles, the youngest of four children.",0,2,== Biography ==,30763478
He was first introduced to the electronic music scene in high school.,1,2,== Biography ==,30763478
"After forming Imperial Recordings with DJ Lith, he launched his production skills on his own terms, originally producing drum and bass under the alias Infiltrata.",2,2,== Biography ==,30763478
"In 2006, he decided that he was going to make dubstep.",3,2,== Biography ==,30763478
"It was then that his new alias 12th Planet was created, in reference to Zecharia Sitchin's book, 12th Planet.",4,2,== Biography ==,30763478
All production under the name 12th Planet is original.,5,2,== Biography ==,30763478
"As one of the first individuals to bring the dubstep culture to America (in one of the USA's electronic meccas, Los Angeles) 12th Planet has frequently been cited as the General of the Riddim Gang.12th Planet worked frequently with Orange County producer Flinch and LA Local Skrillex (on tracks ""Needed Change"" And ""Burst"" Along with Kill The Noise).",6,2,== Biography ==,30763478
"He has also collaborated with various dubstep producers including Datsik, Doctor P, Plastician, Virtual Riot and Skream.",7,2,== Biography ==,30763478
"Many well-known dubstep DJs (such as Rusko, Skream, Skrillex and more) use 12th",8,2,== Biography ==,30763478
Planet's productions and remixes in their live DJ sets.,9,2,== Biography ==,30763478
"As a DJ, 12th Planet has toured globally in London, Sydney, Auckland, and across the US.",10,2,== Biography ==,30763478
"He has also played at many American dance festivals such as Electric Daisy Carnival, Together As One, SXSW, Coachella Valley Music and Arts Festival, Ultra Music Festival, Nocturnal, and Beyond Wonderland.",11,2,== Biography ==,30763478
"He is represented by AM Only, one of the largest agencies in the electronic music industry.",12,2,== Biography ==,30763478
"In 2007, 12th Planet helped in the re-launch and re-branding of SMOG Records, which was previously an event production company, and has since been its head.",13,2,== Biography ==,30763478
"In 2009, 12th Planet was listed as one of URB.com's ""Next 100"", and had a special feature in their 25 Now!",14,2,== Biography ==,30763478
supplemental issue.,15,2,== Biography ==,30763478
"2010 marked the release of his music video for ""Reasons"", presented by Scion A/V, which was premiered and cycled on MTV 2.",16,2,== Biography ==,30763478
"Diplo's label Mad Decent included 12th Planet's remix of Little Jinder's ""Youth Blood"" on their dubstep compilation ""Blow Your Head"", released in November.",17,2,== Biography ==,30763478
12th,18,2,== Biography ==,30763478
Planet has also been described by Skrillex as Skrillex's Mentor at a show at Ultra Music,19,2,== Biography ==,30763478
12th Planet finished in 20th place in the 2013 America's Best DJ competition-a vote and promotion to find out the country's most popular DJ conducted by DJ Times magazine and Pioneer DJ.,0,3,== Biography ==,30763478
"In 2017, he signed with Myro and Dodge & Fuski's Disciple Recordings, becoming the head of the sub-label Disciple Round Table.",1,3,== Biography ==,30763478
==,0,4,== Discography ==,30763478
Discography ==,1,4,== Discography ==,30763478
===,0,5,== Discography == | === Albums ===,30763478
Albums ===,1,5,== Discography == | === Albums ===,30763478
2012 SMOG 023 - The End Album,0,6,== Discography == | === Albums ===,30763478
===,0,7,== Discography == | === Extended plays ===,30763478
Extended plays =,1,7,== Discography == | === Extended plays ===,30763478
==,2,7,== Discography == | === Extended plays ===,30763478
2008 RedVolume - 28 Hours Later EP,0,8,== Discography == | === Extended plays ===,30763478
2008 SMOG 001 - Smokescreen EP,0,9,== Discography == | === Extended plays ===,30763478
2008 SMOG 002 - Ptera Patrick EP,0,10,== Discography == | === Extended plays ===,30763478
2008 BASSHEAD 001 - Control EP (with Emu),0,11,== Discography == | === Extended plays ===,30763478
2008 SMOG 004 - 68 / Be Blatant EP,0,12,== Discography == | === Extended plays ===,30763478
2008 Subconscious Recordings - Spliff Politics EP,0,13,== Discography == | === Extended plays ===,30763478
2008 Argon - Element 16 (Sulfur) EP,0,14,== Discography == | === Extended plays ===,30763478
2008 Noppa Recordings - Tonka EP,0,15,== Discography == | === Extended plays ===,30763478
2009 10 Bag Records - C-Sick / Are Ya Feelin EP (with Emu),0,16,== Discography == | === Extended plays ===,30763478
2009 SMOG 005 - Texx Mars EP (with Datsik),0,17,== Discography == | === Extended plays ===,30763478
2010 Bullet Train Records - Reasons EP,0,18,== Discography == | === Extended plays ===,30763478
2012 SMOG Records -,0,19,== Discography == | === Extended plays ===,30763478
The End Is Near EP,1,19,== Discography == | === Extended plays ===,30763478
2013 SMOG 035 - Transitions EP (with Protohype),0,20,== Discography == | === Extended plays ===,30763478
2016 SMOG 074 - Gully Squad EP,0,21,== Discography == | === Extended plays ===,30763478
2017 Disciple Recordings - Let Us Prey EP,0,22,== Discography == | === Extended plays ===,30763478
2018 Disciple Recordings - Swamplex Terrestrial EP,0,23,== Discography == | === Extended plays ===,30763478
2019 Disciple Recordings - Swamplex ExtraTerrestrial EP,0,24,== Discography == | === Extended plays ===,30763478
2020 Disciple Recordings - Swamplex: Next Level EP,0,25,== Discography == | === Extended plays ===,30763478
===,0,26,== Discography == | === Singles ===,30763478
Singles =,1,26,== Discography == | === Singles ===,30763478
==,2,26,== Discography == | === Singles ===,30763478
2011 SMOG 007 - Westside Dub (with Plastician),0,27,== Discography == | === Singles ===,30763478
2011 Dub Police - Purple & Gold (with Antiserum),0,28,== Discography == | === Singles ===,30763478
2011,0,29,== Discography == | === Singles ===,30763478
SMOG 009 - Lootin 92 (with SPL),1,29,== Discography == | === Singles ===,30763478
2011,0,30,== Discography == | === Singles ===,30763478
SMOG 011 - Who Are We?,1,30,== Discography == | === Singles ===,30763478
2013 SMOG 027 - Whoops/Murdaaa single (with Mayhem),0,31,== Discography == | === Singles ===,30763478
2016 SMOG 070 - Name Bran (with LUMBERJVCK),0,32,== Discography == | === Singles ===,30763478
2017 Knights of the Round Table Vol.1 - Send It,0,33,== Discography == | === Singles ===,30763478
Single (with Barely Alive and PhaseOne),1,33,== Discography == | === Singles ===,30763478
2018 Disciple Alliance Vol.4 - Slaughter Them All Single (with PhaseOne),0,34,== Discography == | === Singles ===,30763478
"2018 Disciple Alliance Vol.4 - Get Lemon Single (with Barely Alive, Dodge & Fuski, Eliminate, Fox Stevenson, Hatcha, Modestep, Myro, Oolacile, Panda Eyes, PhaseOne, Truth and Virtual Riot)",0,35,== Discography == | === Singles ===,30763478
2018 Disciple Round Table - Bongo Boi Single (with Oolacile),0,36,== Discography == | === Singles ===,30763478
