sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Giacchino (; born October 10, 1967) is an American composer of music for films, television and video games.",0,0,N/A,1245635
"He has received many awards, including an Oscar, an Emmy, and three Grammys.",1,0,N/A,1245635
"Giacchino is known for his collaborations with J. J. Abrams, Brad Bird, Matt Reeves, Pete Docter, Colin Trevorrow, Jon Watts, Drew Goddard, The Wachowskis, Taika Waititi and Thomas Bezucha.",0,1,N/A,1245635
"Giacchino's film scores include several films from the Mission: Impossible, Jurassic Park, Marvel Cinematic Universe, and Star Trek reboot series; seven Pixar Animation Studios films, including The Incredibles, Ratatouille, and Up; also other movies including Super 8, Dawn of the Planet of the Apes, Zootopia, Rogue One: A Star Wars Story; and the upcoming film The Batman.",1,1,N/A,1245635
"Giacchino also composed the score for the video game series Medal of Honor and Call of Duty and the television series Alias, Lost, and Fringe.",0,2,N/A,1245635
==,0,3,== Early life ==,1245635
Early life ==,1,3,== Early life ==,1245635
"Giacchino was born in Riverside Township, New Jersey.",0,4,== Early life ==,1245635
"His father's ancestors were Italians, coming from Sicily, and his mother's ancestors emigrated from Abruzzo in the center of Italy.",1,4,== Early life ==,1245635
"Giacchino grew up in Edgewater Park Township, New Jersey, and graduated from Holy Cross High School in Delran Township, New Jersey in 1986.",2,4,== Early life ==,1245635
He holds dual American and Italian citizenship.,3,4,== Early life ==,1245635
His brother Anthony Giacchino is a documentary filmmaker.,4,4,== Early life ==,1245635
"Giacchino began combining images and music at age 10, when he began creating stop-motion animation with homemade soundtracks in his basement.",0,5,== Early life ==,1245635
"While in high school, an art teacher who mentored Giacchino recommended to his parents that he attend the School of Visual Arts in New York City.",1,5,== Early life ==,1245635
Giacchino describes visiting the school with his parents thus:,2,5,== Early life ==,1245635
"I thought, wow, this is fantastic.",0,6,== Early life ==,1245635
They actually have colleges like this?,1,6,== Early life ==,1245635
Where I can do the things that I am really interested in doing?,2,6,== Early life ==,1245635
That was amazing to me.,3,6,== Early life ==,1245635
I loved SVA.,4,6,== Early life ==,1245635
I loved the kind of freedom that it provided.,5,6,== Early life ==,1245635
"It was kind of like this great experiment—okay, you're here because you like something.",6,6,== Early life ==,1245635
So let's see how much you like it.,7,6,== Early life ==,1245635
We're not going to regulate you too much.,8,6,== Early life ==,1245635
"We're going to see how passionate and driven you are, and how much you want this thing.",9,6,== Early life ==,1245635
"Giacchino enrolled at SVA, majoring in film production and minoring in history.",0,7,== Early life ==,1245635
"During his final year at SVA, his instructor in film publicity announced an unpaid internship was available at Universal Pictures.",1,7,== Early life ==,1245635
"Giacchino, who was the only one interested, obtained the six-month position, which he filled at night while attending school during the day and working at Macy's to pay his rent.",2,7,== Early life ==,1245635
"He graduated from SVA in 1990 with a Bachelor of Fine Arts, after which he took music classes at the Juilliard School, and then at UCLA.",3,7,== Early life ==,1245635
==,0,8,== Career ==,1245635
Career ==,1,8,== Career ==,1245635
===,0,9,== Career == | === Video games ===,1245635
Video games ===,1,9,== Career == | === Video games ===,1245635
"When Giacchino's internship ended, Universal hired him, giving him a job upon graduation from college.",0,10,== Career == | === Video games ===,1245635
"He later moved to Disney, and when Disney relocated to Los Angeles, Giacchino moved with them, working in publicity, while taking night classes in instrumentation and orchestration at UCLA.",1,10,== Career == | === Video games ===,1245635
"His work for Disney had him interacting with the various personnel who worked in films, such as the producers who hired composers, so when a job at Disney Interactive opened for a producer, Giacchino obtained the job, thinking he could hire himself to write music for the games he produced.",2,10,== Career == | === Video games ===,1245635
"Giacchino's composition work for Disney Interactive during the 16-bit era included the Sega Genesis game Gargoyles, the SNES game Maui Mallard in Cold Shadow and the various console versions of The Lion King.",3,10,== Career == | === Video games ===,1245635
"However his first major composition was for the DreamWorks video game adaptation of the 1997 movie, The Lost World: Jurassic Park.",4,10,== Career == | === Video games ===,1245635
The video game was one of the first PlayStation (also on Sega Saturn) console titles to be recorded with an original live orchestral score.,5,10,== Career == | === Video games ===,1245635
"Giacchino has since continued his relationship with DreamWorks which also included composing the score for the Small Soldiers video game in 1998, providing full orchestral scores for many of their popular videogames.",6,10,== Career == | === Video games ===,1245635
He also worked with Pandemic studios to create the theme for Mercenaries: Playground of Destruction.,7,10,== Career == | === Video games ===,1245635
"Giacchino's award-winning compositions covers the first four installments of the Medal of Honor series, (Medal of Honor, Underground,  Allied Assault and Frontline), Heroes: 2, and also the scores for several other World War II-related video games like Secret Weapons Over Normandy, Call of Duty and Call of Duty: Finest Hour.",8,10,== Career == | === Video games ===,1245635
"Additionally, Giacchino composed themes for The Incredibles: Rise of the Underminer, and co-wrote the theme of Black with composer Chris Tilton.",9,10,== Career == | === Video games ===,1245635
"He also composed the score for Alias, which was based on the television series of the same name.",10,10,== Career == | === Video games ===,1245635
In 2008 Giacchino wrote music for Turning Point: Fall of Liberty.,11,10,== Career == | === Video games ===,1245635
"In 2007, he returned to the Medal of Honor franchise as he composed the music for Medal of Honor: Airborne.",12,10,== Career == | === Video games ===,1245635
===,0,11,== Career == | === Film and television ===,1245635
Film and television,1,11,== Career == | === Film and television ===,1245635
===,2,11,== Career == | === Film and television ===,1245635
Giacchino's work on various video games led to his entrance into television.,0,12,== Career == | === Film and television ===,1245635
"In 2001, J. J. Abrams, producer of the television series Alias, discovered Giacchino through his video game work and asked him to provide the new show's soundtrack.",0,13,== Career == | === Film and television ===,1245635
"The soundtrack featured a mix of full orchestral pieces frequently intermingled with upbeat electronic music, a departure from much of his previous work.",1,13,== Career == | === Film and television ===,1245635
"Giacchino would go on to provide the score for J. J. Abrams's 2004 television series Lost, creating an acclaimed score which employed a unique process of using spare pieces of a plane fuselage for percussion parts.",2,13,== Career == | === Film and television ===,1245635
The score for Lost is also notable for a signature thematic motif: a brass fall-off at the end of certain themes.,3,13,== Career == | === Film and television ===,1245635
"Just like his counterpart Stu Phillips, he worked with the television show creator Abrams on his shows with his music scores while Abrams supplied the show's main themes on certain series such as Alias.",4,13,== Career == | === Film and television ===,1245635
"In 2004, Giacchino received his first big feature film commission.",0,14,== Career == | === Film and television ===,1245635
"Brad Bird, director of Pixar's The Incredibles, asked Giacchino to provide the soundtrack for the film after having heard his work on Alias.",1,14,== Career == | === Film and television ===,1245635
"The upbeat jazz orchestral sound was a departure in style not only for Giacchino but for Pixar, which had previously relied on Randy and Thomas Newman for all of its films.",2,14,== Career == | === Film and television ===,1245635
Director Brad Bird had originally sought out John Barry – perhaps best known for his work on the early James Bond films—but Barry was reportedly unwilling to repeat the styles of his earlier works.,3,14,== Career == | === Film and television ===,1245635
"Giacchino was nominated for two Grammy Awards in 2005 for The Incredibles: Best Score Soundtrack Album for Motion Picture, Television or Other Visual Media and Best Instrumental Composition.",4,14,== Career == | === Film and television ===,1245635
"Like his other counterparts Joel McNeely, J. A. C. Redford and Frank DeVol, Giacchino mostly associated with Disney from early in his career up to most recently, ranging from video games such as Mickey Mania and Gargoyles to films such as The Incredibles and eventually collaborated with Walt Disney Imagineering in creating two new soundtracks for the updated versions of Space Mountain at Disneyland, Space Mountain: Mission 2 at Disneyland Paris, and Space Mountain at Hong Kong Disneyland.",5,14,== Career == | === Film and television ===,1245635
"Giacchino also composed scores for the 2005 films Sky High and The Family Stone, and the television movie The Muppets' Wizard of Oz.",6,14,== Career == | === Film and television ===,1245635
"Additionally, he wrote the music for Joseph Barbera's final theatrical Tom and Jerry cartoon The Karate Guard, and scored the Abrams-directed 2006 film Mission: Impossible III.",7,14,== Career == | === Film and television ===,1245635
"Giacchino's next musical achievement was his Paris-inspired score for the Disney-Pixar film Ratatouille, which includes the theme song ""Le Festin"", performed by French artist Camille.",8,14,== Career == | === Film and television ===,1245635
He received his first Academy Award nomination for this score.,9,14,== Career == | === Film and television ===,1245635
He also created the score for Abrams' 2009 Star Trek film.,10,14,== Career == | === Film and television ===,1245635
"Giacchino scored the Pixar film Up (and its accompanying animated short Partly Cloudy), for which he collaborated with director Pete Docter.",0,15,== Career == | === Film and television ===,1245635
This marked the first time Giacchino worked with a Pixar director other than Brad Bird.,1,15,== Career == | === Film and television ===,1245635
This work gained Giacchino his first Academy Award for Best Original Score: the first-ever win for Pixar in that category.,2,15,== Career == | === Film and television ===,1245635
Giacchino notes that he won on the same night as his SVA classmate Joel Harlow won for Best Makeup Oscar for Star Trek.,3,15,== Career == | === Film and television ===,1245635
Giacchino has continued his collaboration with J. J. Abrams.,4,15,== Career == | === Film and television ===,1245635
"For the Abrams-produced monster film Cloverfield, Giacchino wrote an homage to Japanese monster scores in an overture titled ""ROAR!"", which played over the credits, and constituted the only original music for the film.",5,15,== Career == | === Film and television ===,1245635
