sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Marie Truden (July 26, 1943 – November 7, 2011), better known by her pseudonym Andrea True, was an American pornographic actress and singer from the disco era.",0,0,N/A,491124
"In addition to her given name, she had multiple stage names, including Inger Kissin, Singe Low, Sandra Lips, Andrea Travis, and Catherine Warren.",1,0,N/A,491124
"As a singer, she is best known for the 1976 pop-disco hit ""More, More, More"" (performed as part of her recording project, The Andrea True Connection), which peaked at No. 4 on the US Billboard Hot 100 and No. 5 on the UK Singles Chart.",0,1,N/A,491124
==,0,2,== Early life ==,491124
Early life ==,1,2,== Early life ==,491124
"Andrea Marie Truden was born in Nashville, Tennessee, where she attended St. Cecilia Academy, a Catholic school for girls dedicated to the performing arts.",0,3,== Early life ==,491124
She studied music at George Peabody College at Vanderbilt University.,1,3,== Early life ==,491124
"Her father, Frank, was an engineer, who died when True was 16 years old.",2,3,== Early life ==,491124
"Her mother, Anne, owned a silver plating business and was a professional singer, specializing in polka, and had recorded her own record and had performed with Frankie Yankovic's band.",3,3,== Early life ==,491124
Her parents were immigrants from Slovenia.,4,3,== Early life ==,491124
"As a child, True studied classical piano and was given a high rating for her piano audition for St. Cecilia Academy in 1954.",5,3,== Early life ==,491124
"At age 15, she hosted her own television program, Teen Beat, for Nashville station WTVF.",6,3,== Early life ==,491124
"While a junior at St. Cecilia, True participated in Junior Achievement, serving as vice-president of a TV production enterprise.",7,3,== Early life ==,491124
"In 1960, she received an award for her work from the Radio and Television Council of Middle Tennessee.",8,3,== Early life ==,491124
"In a recorded interview published by The Rialto Report, True stated that she married at age 19, leaving college to follow her husband (David L. Wolfe) for his academic career, first to Oklahoma and then eventually to New York City in the late 1960s.",9,3,== Early life ==,491124
==,0,4,== Career ==,491124
Career ==,1,4,== Career ==,491124
"True performed in a few pornographic films in Scandinavia in the 1960s and, by the end of the decade, began appearing in American adult films.",0,5,== Career ==,491124
"Eventually, she performed in more than fifty hardcore porn films throughout the 1970s and early to mid-1980s in the early New York adult film industry.",1,5,== Career ==,491124
"During her heyday as a porn actress, around 1975, True was hired by a real estate business in Jamaica to appear in their commercials.",0,6,== Career ==,491124
"While she was working there, the Jamaican government banned asset transfers in response to sanctions imposed by the U.S. after the election of Michael Manley, a supporter of Fidel Castro.",1,6,== Career ==,491124
"In order to return to the U.S., True would have either to forfeit her pay or spend the money before she went home.",2,6,== Career ==,491124
"True, who by this time was trying to break into the music industry, chose to invest the money in recording a demo of ""More, More, More"", a song she had been working on with record producer Gregg Diamond, her partner in a project called The Andrea True Connection.",3,6,== Career ==,491124
"Remixed by recording engineer Tom Moulton, ""More, More, More"" became a favorite in nightclubs.",4,6,== Career ==,491124
"It reached No. 4 on the US Billboard Hot 100, and a full album with the same title followed.",5,6,== Career ==,491124
"The single also reached the charts in the UK (where it peaked at No. 5), Germany (where it reached No. 9) and Italy (where it reached No. 11).",6,6,== Career ==,491124
"By the time of her singing career, True admitted she was burned out and tired of porn, saying, ""I'd rather be a waitress or a typist than make another adult film"", and also, ""Don't think of me as a porn star any more, think of me as a recording star.",0,7,== Career ==,491124
"I just want to record and perform"".",1,7,== Career ==,491124
"In early 1977, True released the single ""N.Y., You Got Me Dancing"", from her follow-up album, White Witch.",2,7,== Career ==,491124
"The single became True's second biggest hit, reaching No. 27 on Billboard's pop chart.",3,7,== Career ==,491124
"In 1978, she had a second hit in the UK with ""What's Your Name, What's Your Number"", which peaked at No. 34 in the UK.",4,7,== Career ==,491124
"Both albums included studio musicians with a new band assembled for the tour, the second line-up, which included future Kiss guitarist Bruce Kulick.",5,7,== Career ==,491124
"In 1980, she released her third and final album, War Machine.",6,7,== Career ==,491124
"A more hard rock-oriented album, it was released only in Europe, but it flopped.",7,7,== Career ==,491124
"After True's third album failed, a goiter developed on her vocal cords that required surgery, essentially ending her singing ability.",8,7,== Career ==,491124
"She continued receiving royalties from her music, and ""More More More"" remained a popular song on TV and in movies.",9,7,== Career ==,491124
"True received a renewed burst of publicity in 1999 when the Canadian group Len sampled the instrumental break from ""More, More, More"" in their single, ""Steal My Sunshine"".",10,7,== Career ==,491124
"Subsequently, True appeared on several VH1 specials including 100 Greatest Dance Songs in 2000 (""More, More, More"" was the No. 45 greatest dance song), Where Are They Now and 100 Greatest One-hit Wonders (both in 2002), in which she said she wanted to be remembered as a person who ""gave people pleasure"" — then emphasized the words — ""with my music"".",11,7,== Career ==,491124
She also made an appearance in the 2005 documentary movie Inside Deep Throat.,12,7,== Career ==,491124
==,0,8,== Death ==,491124
Death ==,1,8,== Death ==,491124
"True died on November 7, 2011, at a hospital in Kingston, New York.",0,9,== Death ==,491124
She was 68 years old.,1,9,== Death ==,491124
The cause was given as heart failure.,2,9,== Death ==,491124
"In line with her wishes, True's body was cremated.",3,9,== Death ==,491124
==,0,10,== Discography ==,491124
Discography ==,1,10,== Discography ==,491124
===,0,11,== Discography == | === Albums ===,491124
Albums ===,1,11,== Discography == | === Albums ===,491124
===,0,12,== Discography == | === Singles ===,491124
Singles =,1,12,== Discography == | === Singles ===,491124
==,2,12,== Discography == | === Singles ===,491124
==,0,13,== Partial filmography ==,491124
Partial filmography ==,1,13,== Partial filmography ==,491124
"Meatball, 1972 (as Singe Low)",0,14,== Partial filmography ==,491124
"Hot Channels, 1973",0,15,== Partial filmography ==,491124
"Devil's Due, 1973",0,16,== Partial filmography ==,491124
"Madame Zenobia, 1973 (as Inger Kissen)",0,17,== Partial filmography ==,491124
"Deep Throat Part II, 1974",0,18,== Partial filmography ==,491124
"Illusions of a Lady, 1974",0,19,== Partial filmography ==,491124
"Lady on the Couch, 1974",0,20,== Partial filmography ==,491124
"The Chamber Maids, 1974",0,21,== Partial filmography ==,491124
"The Seduction of Lynn Carter, 1974",0,22,== Partial filmography ==,491124
"Christy, 1975",0,23,== Partial filmography ==,491124
"Keep on Truckin, 1975",0,24,== Partial filmography ==,491124
"Summer Session, 1975",0,25,== Partial filmography ==,491124
"Every Inch a Lady, 1975",0,26,== Partial filmography ==,491124
"Mash'd, 1976 (also director)",0,27,== Partial filmography ==,491124
==,0,28,== Notes ==,491124
Notes ==,1,28,== Notes ==,491124
==,0,29,== References ==,491124
References ==,1,29,== References ==,491124
==,0,30,== External links ==,491124
External links ==,1,30,== External links ==,491124
Andrea True at IMDb,0,31,== External links ==,491124
Andrea True at the Adult Film Database,0,32,== External links ==,491124
Andrea True at Find a Grave,0,33,== External links ==,491124
