sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Michael Oller (born February 25, 1991) is an American singer, songwriter and actor.",0,0,N/A,39230507
"He had roles as Walt Moore on the TeenNick TV show Gigantic, and as Danny on Disney Channel's As the Bell Rings.",1,0,N/A,39230507
He appeared in the films Beneath the Darkness and The Purge.,2,0,N/A,39230507
He is also half of the group MKTO with his co-star Malcolm David Kelley.,3,0,N/A,39230507
==,0,1,== Early life ==,39230507
Early life ==,1,1,== Early life ==,39230507
"Oller was raised in Houston, Texas, the son of Mary Anne (née Brown) and Jeff Oller.",0,2,== Early life ==,39230507
He graduated with honors in Debate from Cy-Fair High School in 2009.,1,2,== Early life ==,39230507
==,0,3,== Career ==,39230507
Career ==,1,3,== Career ==,39230507
===,0,4,== Career == | === Acting career ===,39230507
Acting career ===,1,4,== Career == | === Acting career ===,39230507
He appeared in both seasons of the Disney Channel short series As the Bell Rings as Danny.,0,5,== Career == | === Acting career ===,39230507
As The Bell Rings features three original songs recorded by Oller.,1,5,== Career == | === Acting career ===,39230507
"His first song/music video ""Could You Be The One"" premiered August 2, 2008 on the Disney Channel followed by ""Here I Go"" and ""All You Gotta Do"".",2,5,== Career == | === Acting career ===,39230507
"He also appeared on Savannah Outen's music video for her single, ""If You Only Knew"".",3,5,== Career == | === Acting career ===,39230507
"In 2010, Oller had a supporting role in the Lifetime drama movie Unanswered Prayers, which was based on a song by Garth Brooks.",4,5,== Career == | === Acting career ===,39230507
He also appeared in the TeenNick series Gigantic as Walt Moore.,5,5,== Career == | === Acting career ===,39230507
"This is where he met Malcolm Kelley, one half of the pop-duo MKTO.",6,5,== Career == | === Acting career ===,39230507
"In 2011, Oller starred in the NBC's TV movie Field of Vision.",7,5,== Career == | === Acting career ===,39230507
The movie was about a high-school football player (Tony Oller) who must make a difficult decision regarding bullies.,8,5,== Career == | === Acting career ===,39230507
"Later in 2011, Oller guest starred in an episode of CSI: NY.",9,5,== Career == | === Acting career ===,39230507
He had a lead role in the 2012 horror thriller film Beneath the Darkness.,10,5,== Career == | === Acting career ===,39230507
"In 2013, he appeared as Henry in the horror thriller film The Purge.",11,5,== Career == | === Acting career ===,39230507
"2014, he appeared with his band mate Malcolm David Kelley on the series The Thundermans as himself.",12,5,== Career == | === Acting career ===,39230507
"In 2016, Oller appeared as Ian in romantic series Relationship Status co-starring Mekenna Melvin, which premiered on Go90 app.",13,5,== Career == | === Acting career ===,39230507
===,0,6,== Career == | === MKTO ===,39230507
MKTO =,1,6,== Career == | === MKTO ===,39230507
==,2,6,== Career == | === MKTO ===,39230507
"In 2012, Oller and his former Gigantic co-star Malcolm David Kelley joined up to form the pop duo MKTO.",0,7,== Career == | === MKTO ===,39230507
"The group signed to Columbia Records and released their debut single ""Thank You"" on January 15, 2013.",1,7,== Career == | === MKTO ===,39230507
The single reached number 2 on the Australian charts.,2,7,== Career == | === MKTO ===,39230507
and number 7 on the New Zealand charts.,3,7,== Career == | === MKTO ===,39230507
"In 2013 their single ""Classic"" was released with a music video and saw the song peak at number 14 on the Billboard Hot 100.",4,7,== Career == | === MKTO ===,39230507
"Their debut album was released on April 1, 2014 and saw the album peak at number 31 on the Billboard 200.",5,7,== Career == | === MKTO ===,39230507
"On June 2, 2015, MKTO released the lyric video of their new single, ""Bad Girls"".",0,8,== Career == | === MKTO ===,39230507
"On June 5, 2015, the video for ""Bad Girls"" was released.",1,8,== Career == | === MKTO ===,39230507
It also appeared as #21 on the iTunes pop charts.,2,8,== Career == | === MKTO ===,39230507
"A double A-side single including two brand new tracks ""Hands Off My Heart/Places You Go"" was premiered exclusively on Billboard on March 9, 2016.",3,8,== Career == | === MKTO ===,39230507
"On March 10, 2017, Tony Oller announced on Twitter that the band had broken up.",4,8,== Career == | === MKTO ===,39230507
"However, in September 2017, the band had announced that they were working on their second studio album.",5,8,== Career == | === MKTO ===,39230507
==,0,9,== Filmography ==,39230507
Filmography ==,1,9,== Filmography ==,39230507
===,0,10,== Filmography == | === Film ===,39230507
Film =,1,10,== Filmography == | === Film ===,39230507
==,2,10,== Filmography == | === Film ===,39230507
===,0,11,== Filmography == | === Television ===,39230507
Television =,1,11,== Filmography == | === Television ===,39230507
==,2,11,== Filmography == | === Television ===,39230507
===,0,12,== Filmography == | === Web ===,39230507
Web =,1,12,== Filmography == | === Web ===,39230507
==,2,12,== Filmography == | === Web ===,39230507
==,0,13,== Discography ==,39230507
Discography ==,1,13,== Discography ==,39230507
===,0,14,== Discography == | === Singles ===,39230507
Singles =,1,14,== Discography == | === Singles ===,39230507
==,2,14,== Discography == | === Singles ===,39230507
==,0,15,== References ==,39230507
References ==,1,15,== References ==,39230507
==,0,16,== External links ==,39230507
External links ==,1,16,== External links ==,39230507
Tony Oller at IMDb,0,17,== External links ==,39230507
