sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emilio H. Navaira III (August 23, 1962 – May 16, 2016) was an American singer-songwriter of Tejano and country music.",0,0,N/A,14219211
He is the winner of one Grammy Award and one Latin Grammy Award.,1,0,N/A,14219211
"Known to most by the mononym Emilio, he charted more than ten singles on the Billboard Hot Latin Tracks charts, in addition to six singles on the Billboard Hot Country Singles & Tracks charts.",0,1,N/A,14219211
"Emilio was also one of the few Tejano artists to have significant success in both the United States and Mexico, and was called the ""Garth Brooks of Tejano"".",1,1,N/A,14219211
His biggest country hit was the No. 27,2,1,N/A,14219211
"""It's Not the End of the World"" in late 1995, and his highest-charting single on any chart is ""Por Siempre Unidos,"" which peaked at No. 7 on Latin Pop Airplay in 1996.",3,1,N/A,14219211
"Along with Selena, Emilio was one of the most prominent artists that helped popularize Tejano music.",4,1,N/A,14219211
==,0,2,== Early life ==,14219211
Early life ==,1,2,== Early life ==,14219211
"Emilio H. Navaira III was born on August 23, 1962, in San Antonio, Texas, to Mexican-American parents, Emilio Navaira, Jr. and Maria Hernandez.",0,3,== Early life ==,14219211
"Growing up on the south side of San Antonio, Navaira found each influence in not only Tejano legends such as Little Joe y la Familia, but also Lone Star country music heroes such as Willie Nelson, Bob Wills, and George Strait.",1,3,== Early life ==,14219211
"As a student, Navaira graduated from McCollum High School in 1980, received a music scholarship to Texas State University, and majored in music with plans to become a teacher before ultimately deciding to pursue a career as an artist.",2,3,== Early life ==,14219211
==,0,4,== Musical career ==,14219211
Musical career ==,1,4,== Musical career ==,14219211
"In 1983 at age 21, Emilio began his performing career by singing lead vocals for David Lee Garza y Los Musicales.",0,5,== Musical career ==,14219211
"In 1987, Cuantas Veces by David Lee Garza Y Los Musicales beat out Alpha by Mexican American singer Selena for Album of the Year at the Tejano Music Awards.",1,5,== Musical career ==,14219211
"In 1989, Navaira formed his own band, Emilio y Grupo Rio.",2,5,== Musical career ==,14219211
That same year Emilio signed with Columbia Records (then known as CBS Records).,3,5,== Musical career ==,14219211
"This relationship resulted in Emilio recording more than fifteen studio albums to date, including several with his Rio Band.",4,5,== Musical career ==,14219211
"By the mid 1990s, Emilio began crediting himself solely as Emilio, eventually switching his focus to country music.",5,5,== Musical career ==,14219211
"Between 1989 and 1996, Emilio had released seven Spanish albums with cumulative sales of about 2 million.",6,5,== Musical career ==,14219211
"This success lead to mainstream commercial exposure, with companies such as Coca-Cola and Wrangler Jeans using his songs in their advertisements in the 1990s.",7,5,== Musical career ==,14219211
"Emilio had also gained a sponsorship with Miller Lite beer, who had persuaded him to use their slogan at the time, ""Life is good,"" as the title of his first country album.",8,5,== Musical career ==,14219211
"Emilio signed with Capitol Records and released his first country music single called ""It's Not the End of the World"" which reached the Top 30 on the country charts in 1995.",9,5,== Musical career ==,14219211
