sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simple Kid, real-name Ciarán McFeely, is an Irish-born solo musical artist.",0,0,N/A,3926947
==,0,1,== History ==,3926947
History ==,1,1,== History ==,3926947
Simple Kid's approach to recording involved recording to an 8-track cassette player then fed into his computer where he applied more modern techniques to create finished songs.,0,2,== History ==,3926947
He mixed and mastered the tracks on albums 1 and 2 on his own equipment.,1,2,== History ==,3926947
"His style of remixing and sampling has been compared to Fatboy Slim's, although Simple Kid used his own recordings as sources.",2,2,== History ==,3926947
More often his sound is compared to the similarly eclectic and deliberately ramshackle Beck.,3,2,== History ==,3926947
"Simple Kid's influences included folk, country (he prominently featured banjos and slide guitar in his work), glam rock (particularly T. Rex) and late 1960s big pop arrangements of records, such as The Beatles's White Album.",4,2,== History ==,3926947
"Before becoming Simple Kid, McFeely was a member of The Young Offenders.",5,2,== History ==,3926947
"Forming when he was 17, the band was composed of a group of friends from Cork, Ireland.",6,2,== History ==,3926947
The group attempted to release an album in America but met with failure and broke up.,7,2,== History ==,3926947
"Television appearances included Later... with Jools Holland, Late Night with Conan O'Brien, The Late Late Show and Other Voices on RTÉ.",8,2,== History ==,3926947
He was also the subject of a Channel 4 (4 Play) short documentary and appeared on TFI Friday with The Young Offenders.,9,2,== History ==,3926947
His first album was also promoted extensively in the US by DJ Nic Harcourt on KCRW's daily radio program Morning Becomes Eclectic.,10,2,== History ==,3926947
"His second album, 2, was released by Country Gentleman Recordings in October 2006 in the UK, and by Yep Roc Records in August 2007 in the U.S. 2 was included in Mojo Magazine's top 50 albums of the year, was CD of the week in The Times culture section and had positive reviews in the NME, The Guardian, Time Out and the Independent on Sunday.",11,2,== History ==,3926947
Rolling Stone also featured Simple Kid as a breakthrough act for 2007.,12,2,== History ==,3926947
"The track ""Lil' King Kong"" from two was featured in a Saturn automobile advertisement in the US, as well as in an advertisement in the UK for the mobile phone operator Orange.",0,3,== History ==,3926947
"""Lil' King Kong"" also featured in the film, Jumper in 2008.",1,3,== History ==,3926947
"In early 2011, it was announced on the artist's official website that there would be no further music nor tours by Simple Kid.",0,4,== History ==,3926947
"Despite this announcement, a new Simple Kid single, The Road, appeared for sale in Spring 2012.",1,4,== History ==,3926947
In December 2018 Simple Kid started to release new music again.,2,4,== History ==,3926947
"Song titles include Lost in Space (The Forgotten Man), The End Of America, I Think We're Gonna Be Good Friends, Nobel Prize, The Only Child, If You Could Talk to Your Teenage Self?,",3,4,== History ==,3926947
"The Last Bus Home, Robot Lion and Grey Ghost and Only When We're Young.",4,4,== History ==,3926947
==,0,5,== Discography ==,3926947
Discography ==,1,5,== Discography ==,3926947
===,0,6,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
1 (a.k.a.,1,6,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
Simple Kid 1 or SK1),2,6,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
===,3,6,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
"Released September 2003 (UK), June 2004 (US)",0,7,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
1 – Hello,0,8,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
2 – Truck On,0,9,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
3 – Staring at the Sun,0,10,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
4 – The Average Man,0,11,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
5 – The Commuter,0,12,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
6 – Drugs,0,13,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
7 – Loves an Enigma,0,14,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
8 – Supertramps and Superstars,0,15,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
9 – Kids Don't Care,0,16,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
10 – Breakups Breakdowns,0,17,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
11 – No News,0,18,== Discography == | === 1 (a.k.a. Simple Kid 1 or SK1) ===,3926947
=== 2 (a.k.a.,0,19,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
Simple Kid 2 or SK2),1,19,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
===,2,19,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
"Released October 2006 (UK), August 2007 (US)",0,20,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
1 – Lil' King Kong,0,21,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
2 – Self Help Book,0,22,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
3 – The Twenty Something,0,23,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
4 – Old Domestic Cat,0,24,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
5 – Serotonin,0,25,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
6 – A Song of Stone,0,26,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
7 – The Ballad of Elton John,0,27,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
8 – You,0,28,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
"9 – Oh Heart, Don't Be Bitter",0,29,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
10 – Mommy N Daddy,0,30,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
11 – Loves an Enigma Part II,0,31,== Discography == | === 2 (a.k.a. Simple Kid 2 or SK2) ===,3926947
==,0,32,== References ==,3926947
References ==,1,32,== References ==,3926947
