sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Wilhelm Mengelberg (28 March 1871 – 21 March 1951) was a Dutch conductor, famous for his performances of Beethoven, Brahms, Mahler and Strauss with the Concertgebouw Orchestra in Amsterdam.",0,0,N/A,210101
He is widely regarded as one of the greatest symphonic conductors of the 20th century.,1,0,N/A,210101
==,0,1,== Biography ==,210101
Biography ==,1,1,== Biography ==,210101
"Mengelberg was the fourth of fifteen children of German-born parents in Utrecht, Netherlands.",0,2,== Biography ==,210101
His father was the well-known Dutch-German sculptor Friedrich Wilhelm Mengelberg.,1,2,== Biography ==,210101
"After studies in Utrecht with the composer and conductor Richard Hol, the composer Anton Averkamp (1861–1934) and the violinist Henri Wilhelm Petri (1856–1914), he went on to study piano and composition at the Cologne conservatory (now the Hochschule für Musik Köln), where his principal teachers were Franz Wüllner, Isidor Seiss and Adolf Jensen.",2,2,== Biography ==,210101
"In 1891, when he was 20, he was chosen as General Music Director of the city of Lucerne Switzerland, where he conducted an orchestra and a choir, directed a music school, taught piano lessons and continued to compose.",0,3,== Biography ==,210101
"Four years later, in 1895, when he was 24, Mengelberg was appointed principal conductor of the Concertgebouw Orchestra, a position he held until 1945.",0,4,== Biography ==,210101
"In this position, Mengelberg was to premiere a number of masterpieces.",0,5,== Biography ==,210101
"For example, in 1898, Richard Strauss dedicated his tone poem Ein Heldenleben to Mengelberg and the Concertgebouw Orchestra, telling journalists that he ""had at last found an orchestra capable of playing all passages, so that he no longer needed to feel embarrassed when writing difficulties.""",1,5,== Biography ==,210101
"Among other notable premieres were those on 29 March 1939, when Mengelberg conducted the premiere of the Violin Concerto no. 2 by Béla Bartók with violinist Zoltán Székely, and on 23 November 1939, he premiered the Peacock Variations of Zoltán Kodály.",2,5,== Biography ==,210101
Mengelberg founded the long-standing Mahler tradition of the Concertgebouw.,0,6,== Biography ==,210101
