sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Binney (born August 2, 1961) is an American alto saxophonist and composer.",0,0,N/A,8109053
==,0,1,== Early life ==,8109053
Early life ==,1,1,== Early life ==,8109053
"Binney was born in Miami, Florida, and was raised in Carpinteria, California.",0,2,== Early life ==,8109053
"From his parents, who loved music, he was exposed to albums by John Coltrane, Miles Davis, Wayne Shorter, and Jimi Hendrix.",1,2,== Early life ==,8109053
He took saxophone lessons in Los Angeles.,2,2,== Early life ==,8109053
==,0,3,== Career ==,8109053
Career ==,1,3,== Career ==,8109053
"When he was nineteen, he moved to New York City and studied with saxophonists George Coleman, Dave Liebman, and Phil Woods.",0,4,== Career ==,8109053
"A grant from the National Endowment for the Arts helped him record his first album, Point Game.",1,4,== Career ==,8109053
"In the 1990s, he started his own label, Mythology Records.",2,4,== Career ==,8109053
"He has been of several bands, including Lost Tribe, Jagged Sky, Lan Xang, the Gil Evans Orchestra, the Maria Schneider Orchestra, and Medeski Martin & Wood.",3,4,== Career ==,8109053
"He has also worked with Adam Rogers, Alex Sipiagin, Ben Monder, Ben Perowsky, Bill Frisell, Bobby Previte, Brian Blade, Cecil McBee, Craig Taborn, David Gilmore, Donny McCaslin, Edward Simon, Eivind Opsvik, Jacob Sacks, James Genus, Jim Black, Jim Hall, Kenny Wollesen, Leni Stern, Lonnie Plaxico, Mark Turner, Marvin ""Smitty"" Smith, Nate Wood, Scott Colley, Steven Bernstein, Thomas Morgan, Tim Lefebvre, Wayne Krantz.",4,4,== Career ==,8109053
==,0,5,== Discography ==,8109053
Discography ==,1,5,== Discography ==,8109053
"Point Game (Owl, 1990)",0,6,== Discography ==,8109053
"The Luxury of Guessing (AudioQuest, 1995)",0,7,== Discography ==,8109053
"Free to Dream (Mythology, 1998)",0,8,== Discography ==,8109053
"Afinidad with Edward Simon (Red, 2001)",0,9,== Discography ==,8109053
"South (ACT, 2001)",0,10,== Discography ==,8109053
"Balance (ACT, 2002)",0,11,== Discography ==,8109053
"A Small Madness with Jeff Hirshfield (Auand, 2003)",0,12,== Discography ==,8109053
"Welcome to Life (Mythology, 2004)",0,13,== Discography ==,8109053
"Fiestas de Agosto with Edward Simon (Red, 2005)",0,14,== Discography ==,8109053
"Bastion of Sanity (Criss Cross, 2005)",0,15,== Discography ==,8109053
"This Life with Mario Franco (Tone of a Pitch, 2006)",0,16,== Discography ==,8109053
"Cities and Desire (Criss Cross, 2006)",0,17,== Discography ==,8109053
"Out of Airplanes (Mythology, 2006)",0,18,== Discography ==,8109053
"Oceanos with Edward Simon (Criss Cross, 2007)",0,19,== Discography ==,8109053
"In the Paint with Alan Ferber (Posi-Tone, 2009)",0,20,== Discography ==,8109053
"Third Occasion (Mythology, 2009)",0,21,== Discography ==,8109053
"Aliso (Criss Cross, 2010)",0,22,== Discography ==,8109053
"Barefooted Town (Criss Cross, 2011)",0,23,== Discography ==,8109053
"Graylen Epicenter (Mythology, 2011)",0,24,== Discography ==,8109053
"Lifted Land (Criss Cross, 2013)",0,25,== Discography ==,8109053
"Anacapa (Criss Cross, 2014)",0,26,== Discography ==,8109053
"R&B with Adam Rogers (Criss Cross, 2015)",0,27,== Discography ==,8109053
"The Time Verses (Criss Cross, 2017)",0,28,== Discography ==,8109053
"Zinc City with Manuel Engel (Metonic, 2018)With Lan Xang",0,29,== Discography ==,8109053
"Hidden Gardens (Naxos, 2000)With Lost Tribe",0,30,== Discography ==,8109053
"Lost Tribe (Windham Hill, 1993)",0,31,== Discography ==,8109053
