sentences,sentenceIndex,paragraphIndex,section,wikiId
John William Hansen (23 February 1927 – 7 April 2012) popularly known as Jerry Hansen was a Ghanaian highlife musician.,0,0,N/A,59771460
"He was a singer, a composer, an arranger, a saxophonist and a pioneer of highlife music.",1,0,N/A,59771460
He was the bandleader and founder of the Ramblers International Band.,2,0,N/A,59771460
He was a founding member and the first president of the Musicians Union of Ghana (MUSIGA).,3,0,N/A,59771460
==,0,1,== Early life and education ==,59771460
Early life and education,1,1,== Early life and education ==,59771460
==,2,1,== Early life and education ==,59771460
"Jerry Hansen was born at Asante Bekwai on 23 February 1927 to Maami Senkire and Johney Hansen, a pharmacist.",0,2,== Early life and education ==,59771460
He was named John William Hansen.,0,3,== Early life and education ==,59771460
"He had his early education at Seventh Day Adventist (SDA) School at Bekwai, where he was first exposed to music.",0,4,== Early life and education ==,59771460
He was inspired by his teacher Mr. Stoke who played the accordion and sung at church.,1,4,== Early life and education ==,59771460
In 1939 Hansen left Bekwai to continue his early education at the Methodist School in Koforidua.,2,4,== Early life and education ==,59771460
"He enrolled at Achimota School for his secondary education, there he interacted and learned from musical icons such as; Ms. Parnell and Mr. Philip Gbeho.",3,4,== Early life and education ==,59771460
"Due to dire financial circumstances for which Hansen was unable to pay his school fees, he had to leave Achimota School.",4,4,== Early life and education ==,59771460
He later joined the Accra Academy where he completed his secondary education after obtaining his Oxford and Cambridge certificates in 1947.,5,4,== Early life and education ==,59771460
==,0,5,== Career ==,59771460
Career ==,1,5,== Career ==,59771460
"Shortly after his secondary education, Hansen was employed by United Africa Company.",0,6,== Career ==,59771460
"After two years of working with UAC, Hansen was offered a scholarship to train as an optical mechanic, specializing in the maintenance of cameras and microscopes among others in Germany.",1,6,== Career ==,59771460
"In Germany, Hansen met the Ramblers; the Netherlands based orchestra which performed in the German city of Stuttgart in the 1950s and 1960s.",2,6,== Career ==,59771460
He had a keen interest in their brand of music and decided to visit the group in their hotel.,3,6,== Career ==,59771460
He managed to strike an acquaintance with the members of the group.,4,6,== Career ==,59771460
"He found out they were not full-time musicians but professionals; medical practitioners, lecturers among others.",5,6,== Career ==,59771460
This helped him appreciate that one could do music and still be in his/her profession.,6,6,== Career ==,59771460
==,0,7,== Music ==,59771460
Music ==,1,7,== Music ==,59771460
===,0,8,== Music == | === Early days ===,59771460
Early days =,1,8,== Music == | === Early days ===,59771460
==,2,8,== Music == | === Early days ===,59771460
"On his return to Ghana, Hansen's interest in music made him join the Accra Ochestra in 1949.",0,9,== Music == | === Early days ===,59771460
King Bruce was one of its members.,1,9,== Music == | === Early days ===,59771460
He learned how to play the saxophone and clarinet from the group.,2,9,== Music == | === Early days ===,59771460
He later joined the Accra Rhythmic Orchestra as one of their percussionists specifically playing the conga.,3,9,== Music == | === Early days ===,59771460
He also helped in arranging and packing their instruments because he was not that versatile on his instruments.,4,9,== Music == | === Early days ===,59771460
Hence the only way he could gain entrance into their performances was by loading and off loading their equipment.,5,9,== Music == | === Early days ===,59771460
"Over time, he improved on his instrument after he had met famous musicians like Joe Kelly, Tommy Gripman and E.T. Mensah at the Accra Rhythmic Orchestra.",0,10,== Music == | === Early days ===,59771460
He became a good saxophonist but could not read the musical score.,1,10,== Music == | === Early days ===,59771460
"To learn how to read the musical score, he joined the city ochestra in the 1950s.",2,10,== Music == | === Early days ===,59771460
He returned to the Accra Ochestra in 1951 after learning to read the musical score.,3,10,== Music == | === Early days ===,59771460
"Amongst the members of the Accra Ochestra he had met when he joined the group in 1949, Saka Acquaye was the only old member left and there was no one to play the trumpet and trombone.",4,10,== Music == | === Early days ===,59771460
Hansen learned to play the trumpet and trombone through the aid of Saka Acquaye.,5,10,== Music == | === Early days ===,59771460
Hansen however never got a chance to play for the Accra Ochestra until its collapse after all his experiences.,6,10,== Music == | === Early days ===,59771460
King Bruce and Saka Acquaye formed a band known as the Black Beats in 1952 and convinced Jerry Hansen to join it.,7,10,== Music == | === Early days ===,59771460
Hansen played for the Black Beats from 1952 until 1961.,8,10,== Music == | === Early days ===,59771460
===,0,11,== Music == | === Ramblers International Band ===,59771460
Ramblers International Band =,1,11,== Music == | === Ramblers International Band ===,59771460
==,2,11,== Music == | === Ramblers International Band ===,59771460
"In 1961 he founded; the Ramblers International Band with Eddie Owoo, Frank Coffie, Kwesi Forson, Aryee Hammond and a few others (nine in total).",0,12,== Music == | === Ramblers International Band ===,59771460
He later recruited five other musicians to join the band.,1,12,== Music == | === Ramblers International Band ===,59771460
The band came into existence through the efforts of one Mr. Zakkour who was the manager of Metropole Hotel.,2,12,== Music == | === Ramblers International Band ===,59771460
Mr. Zakkuor persistently kept coming to Hansen's office to convince him to start a new band.,3,12,== Music == | === Ramblers International Band ===,59771460
Mr. Zakkuor promised to sponsor the band with instruments.,4,12,== Music == | === Ramblers International Band ===,59771460
"When Mr. Hansen formed the band, Mr. Zakkuor brought the instruments to his surprise and also offered his hotel premises as a place the band could rehearse and also keep the instruments.",5,12,== Music == | === Ramblers International Band ===,59771460
"In 1962, the band recorded under Decca's record label releasing singles and LPs, some of which include; ""Eka Wonko A"", ""Saana Owu Bo Fie"", ""Murusu Maye Den"", ""Abonsam Fireman"", ""Oburoni Woewu"", ""Antie Christie"", ""Oyi Edze"", ""Owu Nnye"" and ""Kae Dabi"", ""Ponko Abodam"".",0,13,== Music == | === Ramblers International Band ===,59771460
