sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Vicious (born John Coles) is an American house DJ, producer and remixer.",0,0,N/A,13719446
"He DJed in New York City clubs Mars and Paladium in the 1980s, and in the early 1990s started his own label, Vicious Muzik Records, with Jeffrey Rodman.",1,0,N/A,13719446
"Vicious became widely known for remixing the hits ""Kiss You All Over"" by No Mercy, ""Let's Go All the Way"" by React, and ""It's Not Right",2,0,N/A,13719446
"but It's Okay"" by Whitney Houston, as well as doing remixes for the compilations Webster Hall Presents: A Groovilicious Night and Ministry of Sound: Club Nation America.",3,0,N/A,13719446
"He scored one major chart hit, 2005's ""Can't Let Go"" (featuring Judy Albanese), which hit No. 4 on the US Billboard Dance Chart.",4,0,N/A,13719446
His remixes have appeared on the hit Ultra.,5,0,N/A,13719446
"Dance compilations, as well as on the ThriveMix Presents albums, many of which have hit the US Billboard albums charts.",6,0,N/A,13719446
==,0,1,== Discography ==,13719446
Discography ==,1,1,== Discography ==,13719446
===,0,2,== Discography == | === Albums/mixed compilations ===,13719446
Albums/mixed compilations ===,1,2,== Discography == | === Albums/mixed compilations ===,13719446
"Liquid Bass EP: Volume 1 (Vicious Muzik Records, 1993)",0,3,== Discography == | === Albums/mixed compilations ===,13719446
"Grind: All Night House Music Party (Continuum Records, 1994)",0,4,== Discography == | === Albums/mixed compilations ===,13719446
"The Beginning (Vicious Muzik Records, 1995)",0,5,== Discography == | === Albums/mixed compilations ===,13719446
"New York in the Mix (Subversive Records, 1996)",0,6,== Discography == | === Albums/mixed compilations ===,13719446
"Ministry of Sound: Club Nation America (Ultimix Records, 2001) US Heatseekers #40, US Independent #17",0,7,== Discography == | === Albums/mixed compilations ===,13719446
Ultra.,0,8,== Discography == | === Albums/mixed compilations ===,13719446
"Dance 01 (Ultra Records, 2002)",1,8,== Discography == | === Albums/mixed compilations ===,13719446
"US Heatseekers #14, US Electronic #3, US Independent #12",2,8,== Discography == | === Albums/mixed compilations ===,13719446
Ultra.,0,9,== Discography == | === Albums/mixed compilations ===,13719446
"Dance 03 (Ultra Records, 2003) US Heatseekers #6, US Electronic #1, US Independent #4",1,9,== Discography == | === Albums/mixed compilations ===,13719446
Ultra.,0,10,== Discography == | === Albums/mixed compilations ===,13719446
"Trance:3 (Ultra Records, 2004) US Heatseekers #9, US Electronic #4, US Independent #10",1,10,== Discography == | === Albums/mixed compilations ===,13719446
"Deeper & Harder, Vol. 1 (Dee Vee Music, 2004) US Electronic #22",0,11,== Discography == | === Albums/mixed compilations ===,13719446
"Ministry of Sound: Clubber's Guide, Vol. 1 (Ultimix Records, 2005)",0,12,== Discography == | === Albums/mixed compilations ===,13719446
US Electronic #8,1,12,== Discography == | === Albums/mixed compilations ===,13719446
"ThriveMix Presents: Trance Anthems, Vol. 1 (ThriveDance, 2006)",0,13,== Discography == | === Albums/mixed compilations ===,13719446
"US Electronic #10, US Independent #44",1,13,== Discography == | === Albums/mixed compilations ===,13719446
"ThriveMix Presents: Electro, Vol. 1 (ThriveDance, 2007) US Heatseekers #46, US Electronic #10",0,14,== Discography == | === Albums/mixed compilations ===,13719446
"ThriveMix Presents: Dance Anthems, Vol. 1 (ThriveDance, 2007) US Heatseekers #8, US Electronic #2, US Independent #27",0,15,== Discography == | === Albums/mixed compilations ===,13719446
"ThriveMix Presents: Trance Anthems, Vol. 2 (ThriveDance, 2007) US Heatseekers #30, US Electronic #6",0,16,== Discography == | === Albums/mixed compilations ===,13719446
"ThriveMix Presents: Dance Classics, Vol. 1 (ThriveDance, 2007)",0,17,== Discography == | === Albums/mixed compilations ===,13719446
US Electronic #15,1,17,== Discography == | === Albums/mixed compilations ===,13719446
"Total Music: Dance Classics, Vol. 1 (ThriveDance, 2010) US Electronic #16",0,18,== Discography == | === Albums/mixed compilations ===,13719446
===,0,19,== Discography == | === Singles/EPs ===,13719446
Singles/EPs =,1,19,== Discography == | === Singles/EPs ===,13719446
==,2,19,== Discography == | === Singles/EPs ===,13719446
"""Can't Let Go"" (feat.",0,20,== Discography == | === Singles/EPs ===,13719446
"Judy Albanese) (Nervous Records, 2006)",1,20,== Discography == | === Singles/EPs ===,13719446
===,0,21,== Discography == | === Remixography ===,13719446
Remixography =,1,21,== Discography == | === Remixography ===,13719446
==,2,21,== Discography == | === Remixography ===,13719446
Angel Clivillés - Show Me,0,22,== Discography == | === Remixography ===,13719446
"Ashley Tisdale - It's Alright, It's Ok",0,23,== Discography == | === Remixography ===,13719446
Ayumi Hamasaki - Crossroad,0,24,== Discography == | === Remixography ===,13719446
Ayumi Hamasaki - M,0,25,== Discography == | === Remixography ===,13719446
Ayumi Hamasaki - Mirrorcle World,0,26,== Discography == | === Remixography ===,13719446
BoA - Eat You Up,0,27,== Discography == | === Remixography ===,13719446
BoA - I Did It for Love,0,28,== Discography == | === Remixography ===,13719446
Beyoncé - Ego,0,29,== Discography == | === Remixography ===,13719446
Brainbug - Rain,0,30,== Discography == | === Remixography ===,13719446
Britney Spears - Gimme More #1 on Billboard's Hot Dance Club Play Chart,0,31,== Discography == | === Remixography ===,13719446
Britney Spears - Piece Of Me #1 on Billboard's Hot Dance Club Play Chart,0,32,== Discography == | === Remixography ===,13719446
Byron Stingily - That's the Way Love Is,0,33,== Discography == | === Remixography ===,13719446
Cher - You Haven't Seen the Last of Me,0,34,== Discography == | === Remixography ===,13719446
Chicane - Don't Give Up,0,35,== Discography == | === Remixography ===,13719446
Dido - Here with me,0,36,== Discography == | === Remixography ===,13719446
Duncan Sheik - Reasons for Living,0,37,== Discography == | === Remixography ===,13719446
Erika Jayne - Give You Everything,0,38,== Discography == | === Remixography ===,13719446
Evanescence - Call Me When You're Sober,0,39,== Discography == | === Remixography ===,13719446
Gigi D' Agostino - L'Amour Toujours (I'll Fly With You),0,40,== Discography == | === Remixography ===,13719446
Jason Derülo - Whatcha Say,0,41,== Discography == | === Remixography ===,13719446
"Jerry Calliste, Jr. - Al-Naafiysh (The Soul)",0,42,== Discography == | === Remixography ===,13719446
Jessi Malay - On You,0,43,== Discography == | === Remixography ===,13719446
Jennifer Hudson - Spotlight,0,44,== Discography == | === Remixography ===,13719446
Julien-K - Kick the Bass,0,45,== Discography == | === Remixography ===,13719446
Kat DeLuna featuring Elephant Man - Whine Up #1 on Billboard's Hot Dance Club Play Chart,0,46,== Discography == | === Remixography ===,13719446
Kat DeLuna - Run the Show,0,47,== Discography == | === Remixography ===,13719446
