sentences,sentenceIndex,paragraphIndex,section,wikiId
Liyuu (born 9 January 1997) is a Chinese cosplayer and singer who is affiliated with HoriPro International and Lantis.,0,0,N/A,65914615
"Beginning her activities as a cosplayer before 2016, she made her debut as a musician in 2020 with the release of her first single ""Magic Words"", the title track of which was used as the opening theme of the anime television series Hatena Illusion.",1,0,N/A,65914615
Her music has also been featured in I'm Standing on a Million Lives.,2,0,N/A,65914615
She is also known for her role as Tang Keke in the mixed-media project Love Live!,3,0,N/A,65914615
Superstar!!.,4,0,N/A,65914615
She is nicknamed Li-chan by her fellow Liella members.,5,0,N/A,65914615
==,0,1,== Biography ==,65914615
Biography ==,1,1,== Biography ==,65914615
Liyuu was born in Shanghai on 9 January 1997.,0,2,== Biography ==,65914615
"From an early age she developed an interest in anime, particularly after watching series such as Cardcaptor Sakura, Shugo Chara!, and Reborn!.",1,2,== Biography ==,65914615
"During her junior high school years, she watched the series K-On! and gained an interest in the character Yui Hirasawa.",2,2,== Biography ==,65914615
"While researching about anime, she discovered the practice of cosplay, which immediately interested her.",3,2,== Biography ==,65914615
"Upon entering high school, she began engaging in cosplay activities, with Yui as her first character.",4,2,== Biography ==,65914615
"At first, she experienced difficulties in preparing for cosplay as her school prohibited the use of make-up, leaving her with little experience in applying it to herself.",5,2,== Biography ==,65914615
"She then began participating in various cosplay events in China, before attending her first overseas event, appearing at Winter Comiket in Tokyo in 2016.",6,2,== Biography ==,65914615
"Her activities would gain her a following in Japan, eventually leading to her having over 1 million followers on social media.",7,2,== Biography ==,65914615
Liyuu's interest in pursuing a career as a musician began in junior high school.,8,2,== Biography ==,65914615
"Although she did not originally intended to become a singer, she developed an interest in anime music and would sing such songs in private.",9,2,== Biography ==,65914615
"In high school, she published a number of songs on the Chinese video sharing website Bilibili.",10,2,== Biography ==,65914615
"In 2019, she sang the song ""Polaris"", which was used as an image song for the character Siren in the mobile game Dragalia Lost.",11,2,== Biography ==,65914615
She then became affiliated with the talent agency HoriPro International.,12,2,== Biography ==,65914615
"In 2020, she made her major debut as a singer under Lantis with the release of her first single ""Magic Words""; the title song is used as the opening theme of the anime television series Hatena Illusion.",13,2,== Biography ==,65914615
"Her second single ""Carpe Diem"" (カルペ・ディエム, Karupe Diemu) was released on 25 November 2020; the title song is used as the closing theme of the anime television series I'm Standing on a Million Lives.",14,2,== Biography ==,65914615
"In December 2020, it was announced that she will be playing the role of Keke Tang in the multimedia project Love Live!",15,2,== Biography ==,65914615
Superstar!!.,16,2,== Biography ==,65914615
==,0,3,== Personal life ==,65914615
Personal life ==,1,3,== Personal life ==,65914615
"Liyuu lives in Shanghai, visiting Japan at least once a month for cosplay and artist activities.",0,4,== Personal life ==,65914615
==,0,5,== Discography ==,65914615
Discography ==,1,5,== Discography ==,65914615
==,0,6,== References ==,65914615
References ==,1,6,== References ==,65914615
==,0,7,== External links ==,65914615
External links ==,1,7,== External links ==,65914615
Official website (in Japanese),0,8,== External links ==,65914615
HoriPro International profile (in Japanese),0,9,== External links ==,65914615
