sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Callery (born 1964) is an American musician and composer, best known for composing the music for the action/drama 24 and the Marvel adaptation Jessica Jones.",0,0,N/A,2628578
"Other projects include the 2004 James Bond video game, James Bond 007: Everything or Nothing and the television series La Femme Nikita and Homeland.",1,0,N/A,2628578
Most recently he composes the music for the series Designated Survivor and Bull.,2,0,N/A,2628578
==,0,1,== Biography ==,2628578
Biography ==,1,1,== Biography ==,2628578
"Callery was born in Hartford, Connecticut and raised in Bristol, Rhode Island.",0,2,== Biography ==,2628578
"He studied at the New England Conservatory of Music, earning a degree in piano performance in 1987.",1,2,== Biography ==,2628578
"In 1987, Callery moved to Los Angeles to work for New England Digital, the creators of the Synclavier synthesizer.",2,2,== Biography ==,2628578
"In 1990, he and John Farrar scored the NBC television film, A Mom for Christmas.",0,3,== Biography ==,2628578
Working as a sound design on the series Star Trek: Deep Space Nine also earned him an Emmy nomination.,1,3,== Biography ==,2628578
"In 1996, Callery was hired to compose the underscore for the USA Network series, La Femme Nikita, which aired for five seasons between 1997 and 2001.",2,3,== Biography ==,2628578
Callery next again collaborated with Surnow on the television series 24 from 2001 to 2010.,0,4,== Biography ==,2628578
"For his work on that series, he received three Emmy Award for Outstanding Music Composition For a Series (Dramatic Underscore), in 2003, 2006 and 2010.",1,4,== Biography ==,2628578
He also won the 2007 Film & TV Music Awards for Best Score for a Dramatic Television Program and Best Television Theme for his work on the series.,2,4,== Biography ==,2628578
"In addition to his work on 24, Callery scored the music to the television series Medium from 2005 to 2010, all the episodes of Shark, and composed the music for Bones beginning with its fourth season.",3,4,== Biography ==,2628578
In 2011 he scored the music to the miniseries The Kennedys and Kiefer Sutherland's webseries The Confession.,0,5,== Biography ==,2628578
"In December, 2011, he teamed up with executive producer Howard Gordon of 24 again, for the television series Homeland.",1,5,== Biography ==,2628578
"In 2012, he composed the theme music for the CBS television show Elementary.",2,5,== Biography ==,2628578
"In 2014, he scored the music to the ninth season of 24, 24: Live Another Day, a special event-series, after a four-year hiatus.",3,5,== Biography ==,2628578
"In 2015, he scored the music to Marvel's Jessica Jones on Netflix, for which he won the 2016 Emmy for Outstanding Original Main Title Music, which brings his total Emmy wins up to four.",4,5,== Biography ==,2628578
==,0,6,== Discography ==,2628578
Discography ==,1,6,== Discography ==,2628578
===,0,7,== Discography == | === Film ===,2628578
Film =,1,7,== Discography == | === Film ===,2628578
==,2,7,== Discography == | === Film ===,2628578
===,0,8,== Discography == | === Television ===,2628578
Television =,1,8,== Discography == | === Television ===,2628578
==,2,8,== Discography == | === Television ===,2628578
====,0,9,== Discography == | ==== Television films ====,2628578
Television films ==,1,9,== Discography == | ==== Television films ====,2628578
==,2,9,== Discography == | ==== Television films ====,2628578
====,0,10,== Discography == | ==== Television series ====,2628578
Television series =,1,10,== Discography == | ==== Television series ====,2628578
=,2,10,== Discography == | ==== Television series ====,2628578
==,3,10,== Discography == | ==== Television series ====,2628578
===,0,11,== Discography == | === Web ===,2628578
Web =,1,11,== Discography == | === Web ===,2628578
==,2,11,== Discography == | === Web ===,2628578
===,0,12,== Discography == | === Video games ===,2628578
Video games ===,1,12,== Discography == | === Video games ===,2628578
==,0,13,== External links ==,2628578
External links ==,1,13,== External links ==,2628578
Official website,0,14,== External links ==,2628578
Sean Callery at IMDb,0,15,== External links ==,2628578
Sean Callery discography at MusicBrainz,0,16,== External links ==,2628578
