sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Lear (born July 24, 1949) is an English-born Canadian rock drummer, best known for his time with Gino Vannelli, Santana and REO Speedwagon.",0,0,N/A,10657076
"He was born in London, United Kingdom.",1,0,N/A,10657076
"In 1952 his family moved to London, Ontario, Canada.",2,0,N/A,10657076
He began his professional career at the age of 13 with the London (Ontario) Symphony Orchestra.,3,0,N/A,10657076
"During his teenage years he practised, played and toured with several bands in Canada and the United States.",4,0,N/A,10657076
"Gino Vannelli was the first major recording artist to recognize Graham’s talents and he recorded with Gino on some of his most important work (The gist of gemini, Storm at sunup).",5,0,N/A,10657076
"He has toured and/or recorded worldwide with Carlos Santana, Paul Anka, REO Speedwagon and Saga.",6,0,N/A,10657076
"He has also worked with T.V./ Film composers Henry Mancini, Domenic Troiano, Jimmy Dale (Pianist/arranger Boss Brass), David Foster, Mexican jazz/fusion group Sacbe, and recorded jingles for Nike, Molson and Avia.",7,0,N/A,10657076
"His recordings credits include Moonflower, Inner Secrets, Marathon, Zebop, Shango and Viva (Santana); Swing of Delight, Havana Moon and Blues for Salvador (Carlos Santana); The Gist of the Gemini, Powerful People, Storm at Sunup, Yonder Tree, and Slow Love (Gino Vannelli); Second Decade (REO Speedwagon); Instinct (Tom Grant).",0,1,N/A,10657076
"Modern Drummer interviewed Graham (July 82, Feb.99)",0,2,N/A,10657076
"The solo ""Heads Hands and Feet"" from Santana's Moonflower CD and the track ""Where Am I Going?"" from Gino Vannelli's Storm At Sunup CD were transcribed for Modern Drummer issues.",1,2,N/A,10657076
Other publications include two cover features in the German publications Drums and Percussion (Jan '84) and Sticks (April '90).,2,2,N/A,10657076
"In 2007, Graham was touring internationally with Paul Anka, performing with Menopause The Musical in Portland, Oregon plus teaching, recording and performing in the Portland area with local artists.",0,3,N/A,10657076
"His sampling and loop CD, Latin Rock Drumscapes featuring Orestes Vilato on percussion, released by Northstar Productions, received a 4.5 (out of five) rating in the Dec.98 issue of Electronic Musician.",0,4,N/A,10657076
==,0,5,== External links ==,10657076
External links ==,1,5,== External links ==,10657076
Official website  (Requires Adobe Flash Player),0,6,== External links ==,10657076
Graham Lear's Latin Rock Drumscapes page,0,7,== External links ==,10657076
