sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Hornburg (born October 31, 1960) is an American writer and literary agent.",0,0,N/A,53014725
"He has published two novels: Bongwater (1995) and Downers Grove (1999), both of which have been adapted into feature films.",1,0,N/A,53014725
"He has also written for the Portland, Oregon publication The Portland Mercury.",2,0,N/A,53014725
==,0,1,== Biography ==,53014725
Biography ==,1,1,== Biography ==,53014725
"Hornburg was born in Chicago, where he lived on the city's north side until age fourteen before relocating to Downers Grove.",0,2,== Biography ==,53014725
"He attended Downers Grove South High School, where he graduated in 1978.",1,2,== Biography ==,53014725
"After graduating high school, Hornburg moved to Portland, Oregon and attended Portland State University.",2,2,== Biography ==,53014725
"His first novel, Bongwater, published in 1995, was based on his experiences living there, as well as his purported relationship with a then-unknown Courtney Love.",3,2,== Biography ==,53014725
"In 1998, Bongwater was adapted into a film of the same name starring Luke Wilson, Alicia Witt, Brittany Murphy, and Jack Black.",4,2,== Biography ==,53014725
"His second book, a coming-of-age horror novel titled Downers Grove, was published in 1999, and reprinted in 2001.",5,2,== Biography ==,53014725
"The novel received positive critical reception; Robin Henley of The Chicago Tribune wrote: ""If the story and setting sound like territory that has been well-trod, that's because it has been, but what makes this novel a welcome addition to the canon of coming-of-age literature is the voice Hornburg has created for Chrissie.",6,2,== Biography ==,53014725
"Hornburg knows the rhythms of teenage world-weariness, a self-possessed patter that often belies the terror of straddling the worlds of adulthood and childhood.""",7,2,== Biography ==,53014725
"It would also later be adapted into a feature film, titled The Curse of Downers Grove (2015), adapted by Bret Easton Ellis.",8,2,== Biography ==,53014725
"In a 2015 interview, Hornburg stated he was working on a new book loosely connected to his first novel, Bongwater.",9,2,== Biography ==,53014725
"In addition to novels, Hornburg also worked as a writer for The Portland Mercury.",10,2,== Biography ==,53014725
==,0,3,== Personal life ==,53014725
Personal life ==,1,3,== Personal life ==,53014725
"He was previously married to writer Darcey Steinke, with whom he has a daughter, born in 1996.",0,4,== Personal life ==,53014725
"Hornburg lives in Brooklyn, New York.",1,4,== Personal life ==,53014725
==,0,5,== Bibliography ==,53014725
Bibliography ==,1,5,== Bibliography ==,53014725
Bongwater.,0,6,== Bibliography ==,53014725
Grove Press.,1,6,== Bibliography ==,53014725
1995.,2,6,== Bibliography ==,53014725
ISBN 978-0-802-11510-2.,3,6,== Bibliography ==,53014725
Downers Grove.,0,7,== Bibliography ==,53014725
William Morrow and Company. 1999.,1,7,== Bibliography ==,53014725
ISBN 978-0802137937.,2,7,== Bibliography ==,53014725
==,0,8,== References ==,53014725
References ==,1,8,== References ==,53014725
===,0,9,== References == | === Notes ===,53014725
Notes ===,1,9,== References == | === Notes ===,53014725
===,0,10,== References == | === References ===,53014725
References ===,1,10,== References == | === References ===,53014725
"Inge, M. Thomas, ed. (2008).",0,11,== References == | === References ===,53014725
The New Encyclopedia of Southern Culture: Volume 9: Literature (9 ed.).,1,11,== References == | === References ===,53014725
University of North Carolina Press.,2,11,== References == | === References ===,53014725
ISBN 978-0-807-85875-2.,3,11,== References == | === References ===,53014725
==,0,12,== External links ==,53014725
External links ==,1,12,== External links ==,53014725
Michael Hornburg at Biblio.com,0,13,== External links ==,53014725
Michael Hornburg article archive at The Portland Mercury,0,14,== External links ==,53014725
