sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Alan Yule (born February 25, 1947) is an American musician and singer, most notable for being a member of the Velvet Underground from 1968 to 1973.",0,0,N/A,1269326
==,0,1,== Biography ==,1269326
Biography ==,1,1,== Biography ==,1269326
===,0,2,== Biography == | === Early life ===,1269326
Early life =,1,2,== Biography == | === Early life ===,1269326
==,2,2,== Biography == | === Early life ===,1269326
"Doug Yule was born in Mineola, Long Island, New York, and grew up in Great Neck with five sisters and a younger brother.",0,3,== Biography == | === Early life ===,1269326
As a child he took piano and baritone horn lessons.,1,3,== Biography == | === Early life ===,1269326
"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",2,3,== Biography == | === Early life ===,1269326
"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",3,3,== Biography == | === Early life ===,1269326
"In 1965–66 he attended Boston University, where he studied acting.",4,3,== Biography == | === Early life ===,1269326
In Boston he met Walter Powers and Willie Alexander of the Grass Menagerie.,5,3,== Biography == | === Early life ===,1269326
"In 1966–67, he played with the Grass Menagerie and other bands in New York, California, and Boston.",6,3,== Biography == | === Early life ===,1269326
===,0,4,== Biography == | === The Velvet Underground ===,1269326
The Velvet Underground =,1,4,== Biography == | === The Velvet Underground ===,1269326
==,2,4,== Biography == | === The Velvet Underground ===,1269326
====,0,5,== Biography == | ==== 1968–1970 ====,1269326
1968–1970 =,1,5,== Biography == | ==== 1968–1970 ====,1269326
===,2,5,== Biography == | ==== 1968–1970 ====,1269326
"Yule first met the Velvet Underground at his River Street apartment in Boston, which he rented from their road manager, Hans Onsager, and where the band would sometimes stay when they played in the city.",0,6,== Biography == | ==== 1968–1970 ====,1269326
Yule's improving guitar technique caught the ear of Sterling Morrison.,1,6,== Biography == | ==== 1968–1970 ====,1269326
"When John Cale left the Velvet Underground at the behest of Lou Reed in 1968, Yule joined the band (then consisting of Reed, Morrison and Maureen ""Moe"" Tucker) as Cale's replacement.",2,6,== Biography == | ==== 1968–1970 ====,1269326
"Yule made his first studio appearance on their third album, The Velvet Underground (1969), playing bass and organ.",3,6,== Biography == | ==== 1968–1970 ====,1269326
"As well as singing lead vocals on the ballad ""Candy Says"", which opens the album, he harmonizes with Reed on ""Jesus"" and co-sings the chorus of the album's penultimate track, ""The Murder Mystery"", with Maureen Tucker.",4,6,== Biography == | ==== 1968–1970 ====,1269326
"His contribution to the LP was considerable, and his vocals would later come in handy on the road.",5,6,== Biography == | ==== 1968–1970 ====,1269326
"When Reed's voice became strained from touring, Yule would sing lead on several songs.",6,6,== Biography == | ==== 1968–1970 ====,1269326
"While Cale had been a more experimental bass player, Yule was considered more technically proficient on the instrument and his distinct melodic style suited Reed's desire to move the band into a more mainstream direction.",7,6,== Biography == | ==== 1968–1970 ====,1269326
"His lead vocals can be heard on the band's fourth album, Loaded (1970), Yule's role became even more prominent, singing the lead vocals on several songs on the LP (""Who Loves the Sun"", ""New Age"", ""Lonesome Cowboy Bill"", and ""Oh!",8,6,== Biography == | ==== 1968–1970 ====,1269326
"Sweet Nuthin'""), and playing six instruments (including keyboard and drums).",9,6,== Biography == | ==== 1968–1970 ====,1269326
"Yule's brother Billy also joined in on the sessions as a drummer, as regular drummer Maureen Tucker was pregnant and therefore absent for most of the recording.",10,6,== Biography == | ==== 1968–1970 ====,1269326
"His lead vocals can also be heard on the song ""Ride Into the Sun"", which was featured on the Fully Loaded CD reissue of Loaded  that was released in 1997.",11,6,== Biography == | ==== 1968–1970 ====,1269326
==== 1970–73 (Loaded tour and final Velvet Underground shows),0,7,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
====,1,7,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
Lou Reed left the Velvet Underground during their summer residency at the New York club Max's Kansas City in August 1970.,0,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"With band manager Steve Sesnick looking to fill pending bookings, and with the upcoming release of Loaded in November of that year, Yule, Tucker and Morrison decided to continue performing as the Velvet Underground to promote the album.",1,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"Yule took over lead vocals and switched his main instrument from bass to guitar, and Walter Powers was recruited as the Velvets' new bass guitarist.",2,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"Following the release of Loaded in Europe in the spring of 1971, Morrison left the group in August to resume his academic studies in Texas, and was replaced by Willie Alexander on keyboards.",3,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"Alexander, Powers and Tucker left the Velvets in late 1972 after being forced out by manager Steve Sesnick prior to a handful of European shows to promote Loaded in Europe.",4,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"With no original band members left, and with a group of quickly assembled musicians, Yule played the final shows as the Velvet Underground in 1972.",5,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
"With Ian Paice of Deep Purple and some session musicians, Yule recorded the album Squeeze in late 1972.",6,8,== Biography == | ==== 1970–73 (Loaded tour and final Velvet Underground shows) ====,1269326
