sentences,sentenceIndex,paragraphIndex,section,wikiId
Enzo Nini (born 29 August 1954) is a jazz saxophonist and flautist.,0,0,N/A,2468437
"He was born in San Giorgio a Cremano, Naples, Italy.",1,0,N/A,2468437
==,0,1,== Music career ==,2468437
Music career ==,1,1,== Music career ==,2468437
"While playing Neapolitan traditional music, begun in 1979, Nini played in festivals and shows in Toronto, Montreal, Vienna, and Berlin.",0,2,== Music career ==,2468437
"He has appeared on Italian television (Domenica In, Cantagiro, Capodanno RAI 1) and radio (Notturno italiano, Audiobox, Radio3 Suite) as a saxophonist, composer, and arranger.",0,3,== Music career ==,2468437
He has composed music for theatrical productions and film scores.,1,3,== Music career ==,2468437
"He starred as a soloist in pop music shows, participating in the Soul Brothers Band tour of Enzo Avitabile in the Tunisi Amphitheatre (1992).",2,3,== Music career ==,2468437
He played at the Carrefour de la Mediterraneé in Salonicco (1991) in the orchestra of the show La Réve de Kokò at the Les Halles auditorium of Paris and at the Reggia di Caserta playing Paolo di Sarcina music (1993).,3,3,== Music career ==,2468437
"Under the direction of maestro Renato Piemontese, he was a soloist in the Media Aetas group for the Roberto De Simone show Rosa del Ciel (Palermo, 2000).",0,4,== Music career ==,2468437
Nini played in the theatrical orchestra of Raffaele Viviani's Eden Teatro in the 2002–2003 Roberto De Simone version for the reopening of the Trianòn Theatre of Naples.,1,4,== Music career ==,2468437
===,0,5,== Music career == | === With Linea d'Ombra ===,2468437
With Linea d'Ombra ===,1,5,== Music career == | === With Linea d'Ombra ===,2468437
"Nini participated in the ""Premio Diaristico Pieve S. Stefano"" (Pieve Santo Stefano, Arezzo, Italy, 1998).",0,6,== Music career == | === With Linea d'Ombra ===,2468437
"He played, composed, and prepared the musical reading festival ""Il suono dei poeti"" for the Literary Coffee ""Intra Moenia"" of Naples (1998–99).",1,6,== Music career == | === With Linea d'Ombra ===,2468437
"He composed and performed music for the concerts ""Suoni e Parole da Giacomo Leopardi"" at the Chiostro di S. Patrizia (Naples, 1999) at the theatre La Perla (Agnano, Naples, 1999) at the Sannino auditorium (Ponticelli, Naples, 1999) in the La Valle dell'Orso amphitheatre to close the celebrations of ""Leopardi in Campania"" (Torre del Graco, Naples, 2000).",2,6,== Music career == | === With Linea d'Ombra ===,2468437
"In the show ""La sagra del 99"" with Eleonora Puntillo, he played at Villa Campolieto (Ercolano, Italy, 1999), at the Certosa di Padula (Padula, Salerno 1999), and in ""Sala della Loggia"" at the Maschio Angioino Castle for the ""Marzo Donna"" festival (Naples, 2000).",3,6,== Music career == | === With Linea d'Ombra ===,2468437
"He wrote music and played for the show ""L'Orologio Federico"" at San Giorgio a Cremano, concluding the week of studies on Federico Fellini with the poet Mariano Baino and the actor Antonello Cossia (Naples, 1999).",0,7,== Music career == | === With Linea d'Ombra ===,2468437
"At the Arenile di Bagnoli (Naples), he played, composed, and prepared the festival ""Armi Improprie"" with Enzo Gragnaniello, Marcello Colasurdo, Renato Carpentieri and the lawyer Vincenzo Siniscalchi (1999).",0,8,== Music career == | === With Linea d'Ombra ===,2468437
"With poet Mariano Bàino at the Maschio Angioino, he participated in Napoli Poesia (2000).",1,8,== Music career == | === With Linea d'Ombra ===,2468437
"He played at the Literary Park Giordano Bruno of Nola Naples ""Una poesia per Gerusalemme"", interacting with poets Muhammad Hanza Jhanien, Ronny Someck, and Fausta Squatriti, introduced by Roberto De Simone (2002).",2,8,== Music career == | === With Linea d'Ombra ===,2468437
"At the theatre Garibaldi of Bisceglie (Bari): ""L'Incanto Muore Senza Lutti"" – Gossip for Luciano Berio with Roberto De Simone, Edoardo Sanguineti, and Carmine Lubrano, music and elaboration of the text edited by Enzo Nini commissioned for the death of Luciano Berio (2003).",0,9,== Music career == | === With Linea d'Ombra ===,2468437
"He performed at Maschio Angioino Castle of Naples for Camillo Capolongo with Wanda Marasco, for the show ""Cangiullo and Campana"" with Tonino Taiuti, and ""Carmina Foemine"" with Wanda Marasco, Linda Santojanni, and Monica Ventra.",0,10,== Music career == | === With Linea d'Ombra ===,2468437
"At Galleria Morra of Naples: 20 May, he performed Sfinimondo di Nanni Balestrini with Raffaele Rizzo (2004).",0,11,== Music career == | === With Linea d'Ombra ===,2468437
===,0,12,== Music career == | === With the Aladin Association ===,2468437
With the Aladin Association ===,1,12,== Music career == | === With the Aladin Association ===,2468437
"Enzo Nini played his music for ""Voci Dissonanti – La Dispensa della Follia"" with Bruno Tommaso and Marcello Colasurdo (Rome, 2001).",0,13,== Music career == | === With the Aladin Association ===,2468437
"Passaggio a Trieste with the writer Fabrizia Ramondino and psychiatrist Assunta Signorelli (Naples, 2001).",0,14,== Music career == | === With the Aladin Association ===,2468437
"""Global no-global – La Stanza sull'Acqua"" at the Elsa Morante Prize (Bacoli Naples, 2001).",0,15,== Music career == | === With the Aladin Association ===,2468437
"""Fermenti"" at the Artists Club of Rome with Mimmo Napolitano and Patrizia del Vasco (2001).",0,16,== Music career == | === With the Aladin Association ===,2468437
"""I misteri della Napoli sotterranea"" and ""la Rivoluzione del 1799"" at the Kulturbrauerei theatre of Berlin (8/9 June 2002).",0,17,== Music career == | === With the Aladin Association ===,2468437
"""Cantos desde Partenope"" and ""Neruda en el Corazon"" at Castel Sant'Elmo in occasion of 50° Premio Napoli (2004), with Patrizia Del Vasco, Marcello Colasurdo, Maurizio Villa and the participation of the Madrilenian singer Amancio Prada.",0,18,== Music career == | === With the Aladin Association ===,2468437
"At the Sibilla Cumana Cavern of Bacoli for the ""Itinerari della Psiche"" during the AIPA (Italian Association of Psychology Analytics meeting, 2004) with Patrizia di Vasco, Marcello Colasurdo, and the Tammorre Vesuviane.",0,19,== Music career == | === With the Aladin Association ===,2468437
==,0,20,== Discography ==,2468437
Discography ==,1,20,== Discography ==,2468437
===,0,21,== Discography == | === Solo ===,2468437
Solo =,1,21,== Discography == | === Solo ===,2468437
==,2,21,== Discography == | === Solo ===,2468437
"Quartieri Spagnoli (Officina Edizioni Musicali, 1990)",0,22,== Discography == | === Solo ===,2468437
"Doppio Sogno Doppio (Polosud, 1997)",0,23,== Discography == | === Solo ===,2468437
===,0,24,== Discography == | === With others ===,2468437
With others ===,1,24,== Discography == | === With others ===,2468437
"Kammermuzak, Paolo Di Sarcina (PoloSud, 1996)",0,25,== Discography == | === With others ===,2468437
"Veleno (PoloSud, 2002)",0,26,== Discography == | === With others ===,2468437
