sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,N/A,15848423
==,0,1,== Early life ==,15848423
Early life ==,1,1,== Early life ==,15848423
"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==,15848423
After that he mainly worked as a composer.,1,2,== Early life ==,15848423
"Growing up, Massey had two cousins in the Philadelphia area who were, like him, interested in jazz and the arts.",2,2,== Early life ==,15848423
"Massey's cousin Bill Massey, also a jazz trumpet player, composed music for and played on several Prestige recording sessions for alto saxophonist Sonny Stitt in the early 1950s.",3,2,== Early life ==,15848423
"His cousin Calvin L. Massey (1926–2019), who also known professionally as Cal Massey (and who was a brother to Bill Massey) was a jazz pianist in the 1960s before becoming a visual artist.",4,2,== Early life ==,15848423
"Calvin L. Massey worked as monument designer (with sculptures at Valley Forge and Ellis Island) and illustrator at Marvel Comics, and later was an independent painter and sculptor.",5,2,== Early life ==,15848423
==,0,3,== Career ==,15848423
Career ==,1,3,== Career ==,15848423
"In the mid-1950s, Massey led an ensemble in Philadelphia with Jimmy Garrison, McCoy Tyner, and Tootie Heath.",0,4,== Career ==,15848423
"On occasion, guests including John Coltrane and Donald Byrd played with Massey's group.",1,4,== Career ==,15848423
"According to jazz researcher Fred Ho, after his move to Brooklyn, Massey put together a new group.",2,4,== Career ==,15848423
"Tenor saxophonist Roland Alexander told Ho that the group included Alexander and Massey on saxophone and trumpet, with Sadik Hakim on piano, Roy Standard on bass, and Scoby Stroman on drums.",3,4,== Career ==,15848423
"""The band worked such Brooklyn clubs as the Moulin Rouge, The Turbo Village, and The Coronet.",4,4,== Career ==,15848423
"The band never worked outside of Brooklyn, according to Alexander.",5,4,== Career ==,15848423
Massey in this period would occasionally do concerts with Sonny Stitt and Coltrane in Philadelphia.,6,4,== Career ==,15848423
"Alexander believed that the Brooklyn quartet worked for two or three years.""",7,4,== Career ==,15848423
"However, Ho writes that according to Massey's wife Charlotte, ""they often lived at the edge of poverty.",8,4,== Career ==,15848423
Massey earned most of his money not from performing but from the many arrangements he wrote for local bands and singers.,9,4,== Career ==,15848423
"""In the 1950s, he gradually receded from active performance and concentrated on composition; his works were recorded by Coltrane, Tyner, Freddie Hubbard, Jackie McLean, Lee Morgan, Philly Joe Jones, Horace Tapscott and Archie Shepp.",10,4,== Career ==,15848423
Massey played and toured with Shepp from 1969 until 1972.,11,4,== Career ==,15848423
He also performed in The Romas Orchestra with Romulus Franceschini.,12,4,== Career ==,15848423
"Massey died from a heart attack at the age of 44 in New York City, New York.",13,4,== Career ==,15848423
"His son, Zane Massey (born 1957), is also a jazz musician.",14,4,== Career ==,15848423
==,0,5,== Political life ==,15848423
Political life ==,1,5,== Political life ==,15848423
Massey's political standpoint was radical and his work is strongly connected with the Civil Rights Movement of the 1960s and,0,6,== Political life ==,15848423
'70s.,1,6,== Political life ==,15848423
The Black Panther Party were an inspiration for The Black Liberation Movement Suite which he created with Franceschini.,2,6,== Political life ==,15848423
The Suite was performed three times at Black Panther benefit concerts.,3,6,== Political life ==,15848423
"Massey's ideology resulted in him getting blacklisted (or ""whitelisted"" according to Fred Ho) from major recording companies and only one album was recorded under his name.",4,6,== Political life ==,15848423
==,0,7,== Compositions recorded by other artists ==,15848423
Compositions recorded by other artists ==,1,7,== Compositions recorded by other artists ==,15848423
The following is a partial list of Massey compositions recorded by jazz musicians during Massey's lifetime.,0,8,== Compositions recorded by other artists ==,15848423
It is not a comprehensive list of recordings of Massey's works.,1,8,== Compositions recorded by other artists ==,15848423
===,0,9,== Compositions recorded by other artists == | === Recorded by John Coltrane ===,15848423
Recorded by John Coltrane =,1,9,== Compositions recorded by other artists == | === Recorded by John Coltrane ===,15848423
==,2,9,== Compositions recorded by other artists == | === Recorded by John Coltrane ===,15848423
"""Bakai"" - Coltrane",0,10,== Compositions recorded by other artists == | === Recorded by John Coltrane ===,15848423
"""Nakatini Serenade"" - The Believer",0,11,== Compositions recorded by other artists == | === Recorded by John Coltrane ===,15848423
"""The Damned Don't Cry"" - from Africa/Brass sessions",0,12,== Compositions recorded by other artists == | === Recorded by John Coltrane ===,15848423
===,0,13,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===,15848423
Recorded by Freddie Hubbard =,1,13,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===,15848423
==,2,13,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===,15848423
"""Assunta"" - Here to Stay",0,14,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===,15848423
"""Father and Son"" - Here to Stay",0,15,== Compositions recorded by other artists == | === Recorded by Freddie Hubbard ===,15848423
===,0,16,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
Recorded by Lee Morgan =,1,16,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
==,2,16,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
"""These Are Soulful Days"" - Lee-Way",0,17,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
"""Nakatini Serenade"" - Lee-Way",0,18,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
"""The Cry of My People"" - The Sixth Sense",0,19,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
"""A Pilgrim's Funny Farm"" - The Rajah",0,20,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
"""A Baby's Smile"" - Caramba!",0,21,== Compositions recorded by other artists == | === Recorded by Lee Morgan ===,15848423
