sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Charles Goldsboro (born January 18, 1941) is an American pop and country singer-songwriter.",0,0,N/A,1556361
"He had a string of pop and country hits in the 1960s and 1970s, including his signature No. 1 hit ""Honey"", which sold over 1 million copies in the United States, and the UK top-10 single ""Summer (The First Time)"".",1,0,N/A,1556361
==,0,1,== Biography ==,1556361
Biography ==,1,1,== Biography ==,1556361
===,0,2,== Biography == | === Early life ===,1556361
Early life =,1,2,== Biography == | === Early life ===,1556361
==,2,2,== Biography == | === Early life ===,1556361
"Goldsboro was born in Marianna, Florida.",0,3,== Biography == | === Early life ===,1556361
"During his first year of life, his family moved 35 miles (56 km) north from Marianna to Dothan, Alabama.",1,3,== Biography == | === Early life ===,1556361
He graduated from Dothan High School in 1959 and later enrolled at Auburn University.,2,3,== Biography == | === Early life ===,1556361
Goldsboro left college after his second year to pursue a musical career.,3,3,== Biography == | === Early life ===,1556361
He played guitar for Roy Orbison from 1962 to 1964.,4,3,== Biography == | === Early life ===,1556361
===,0,4,== Biography == | === Career ===,1556361
Career =,1,4,== Biography == | === Career ===,1556361
==,2,4,== Biography == | === Career ===,1556361
"After getting his start in Dothan with the band Spider and the Webs, featuring Amos “Mugsby” on bass, “Spider” on drums, “Flying Fingers” John Rainey on lead guitar, and “Rockin’”",0,5,== Biography == | === Career ===,1556361
"Steve Murphree on rhythm guitar, Goldsboro's solo career kicked off with the top 10 hit ""See the Funny Little Clown"".",1,5,== Biography == | === Career ===,1556361
"The single, written by Goldsboro, reached No. 9 on the U.S. national charts in early 1964.",2,5,== Biography == | === Career ===,1556361
It sold over 1 million copies and was awarded a gold disc.,3,5,== Biography == | === Career ===,1556361
It would be the first of a string of similar awards.,4,5,== Biography == | === Career ===,1556361
Goldsboro had 11 Top 40 hits on the Billboard Hot 100 and 12 on the country chart.,5,5,== Biography == | === Career ===,1556361
"In 1966 he recorded ""It's Too Late"" with ""Too Many People"" on the B-side.",0,6,== Biography == | === Career ===,1556361
"Although Goldsboro was not a prolific performer of dance music, both of these songs were huge hits on the Northern soul scene in Great Britain and were played extensively.",1,6,== Biography == | === Career ===,1556361
"His biggest hit was 1968's ""Honey"", a tearjerker about the death of a man's wife.",0,7,== Biography == | === Career ===,1556361
"The song, written by Bobby Russell, was recorded in one take.",1,7,== Biography == | === Career ===,1556361
"It became the largest-selling record in the world for 1968 and topped the Hot 100 for five weeks, reached number two in the UK Singles Chart in 1968 and 1975, and was a number one single in Australia.",2,7,== Biography == | === Career ===,1556361
It also became his first country hit.,3,7,== Biography == | === Career ===,1556361
"One of Goldsboro's compositions, ""With Pen in Hand"", was recorded by several artists, including a Grammy-nominated pop version by Vikki Carr that reached the Hot 100's top 40 in 1969; Johnny Darrell had taken the song to No. 3 on the U.S. country chart a year earlier.",0,8,== Biography == | === Career ===,1556361
"In 1970, Della Reese included a cover on her album Black Is Beautiful.",1,8,== Biography == | === Career ===,1556361
"Goldsboro's ""The Cowboy and the Lady"" became a top 10 country hit as ""The Cowgirl and the Dandy"" for Brenda Lee in 1980; Dolly Parton covered it in 1977, and John Denver had a hit with the song in 1981.",2,8,== Biography == | === Career ===,1556361
"Goldsboro reached No. 11 on Billboard's national charts with the Mac Davis-penned song ""Watching Scotty Grow"".",0,9,== Biography == | === Career ===,1556361
"""Summer (The First Time)"", a 1973 reminiscence about a 17-year-old boy's first sexual experience (with a 31-year-old woman), was a Top 25 hit in the U.S. and reached number 9 in the UK.",1,9,== Biography == | === Career ===,1556361
"Using a repeating piano riff, 12-string guitar, and an orchestral string arrangement, the song was suggestive enough to spark some controversy.",2,9,== Biography == | === Career ===,1556361
"The follow-up ""Hello Summertime"" was written by Roger Cook and Roger Greenaway and hit No. 14 in the UK in September 1974.",3,9,== Biography == | === Career ===,1556361
"From 1973 to 1975, Goldsboro hosted the successful television series The Bobby Goldsboro Show.",4,9,== Biography == | === Career ===,1556361
"In the 1990s, he composed the music for the sitcom  Evening Shade.",5,9,== Biography == | === Career ===,1556361
"In 1995, he created the children's television series The Swamp Critters of Lost Lagoon.",6,9,== Biography == | === Career ===,1556361
"Goldsboro voiced all the characters, wrote all the scripts, and played all the musical instruments.",7,9,== Biography == | === Career ===,1556361
Goldsboro is also an accomplished oil painter.,8,9,== Biography == | === Career ===,1556361
==,0,10,== Discography ==,1556361
Discography ==,1,10,== Discography ==,1556361
==,0,11,== References ==,1556361
References ==,1,11,== References ==,1556361
==,0,12,== Bibliography ==,1556361
Bibliography ==,1,12,== Bibliography ==,1556361
Allmusic,0,13,== Bibliography ==,1556361
"Wood, Gerry (1998).",0,14,== Bibliography ==,1556361
"""Bobby Goldsboro"".",1,14,== Bibliography ==,1556361
In The Encyclopedia of Country Music.,2,14,== Bibliography ==,1556361
"Paul Kingsbury, Editor.",3,14,== Bibliography ==,1556361
New York: Oxford University Press.,4,14,== Bibliography ==,1556361
p. 205.,5,14,== Bibliography ==,1556361
==,0,15,== External links ==,1556361
External links ==,1,15,== External links ==,1556361
Official website,0,16,== External links ==,1556361
Bobby Goldsboro at IMDb,0,17,== External links ==,1556361
Bobby Goldsboro discography at Discogs,0,18,== External links ==,1556361
Bobby's recent radio interview show with Ronnie Allen,0,19,== External links ==,1556361
