sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Williams (December 1, 1934 – April 24, 2016), known professionally as Billy Paul, was a Grammy Award-winning American soul singer, known for his 1972 No. 1 single ""Me and Mrs. Jones"", as well as the 1973 album and single War of the Gods, which blends his more conventional pop, soul, and funk styles with electronic and psychedelic influences.",0,0,N/A,2080008
"He was one of the many artists associated with the Philadelphia soul sound created by Kenny Gamble, Leon Huff, and Thom Bell.",0,1,N/A,2080008
"Paul was identified by his diverse vocal style, which ranged from mellow and soulful to low and raspy.",1,1,N/A,2080008
"Questlove of the Roots equated Paul with Marvin Gaye and Stevie Wonder, calling him ""one of the criminally unmentioned proprietors of socially conscious post-revolution '60s civil rights music.""",2,1,N/A,2080008
==,0,2,== Life and career ==,2080008
Life and career ==,1,2,== Life and career ==,2080008
===,0,3,== Life and career == | === Early years ===,2080008
Early years =,1,3,== Life and career == | === Early years ===,2080008
==,2,3,== Life and career == | === Early years ===,2080008
Paul was raised in North Philadelphia.,0,4,== Life and career == | === Early years ===,2080008
"His love of music began at a young age, listening at home to his family's music collection.",1,4,== Life and career == | === Early years ===,2080008
"He recalled: ""That's how I really got indoctrinated into music.",2,4,== Life and career == | === Early years ===,2080008
"My mother was always...collecting records and she would buy everything from Jazz at Philharmonic Hall to Nat King Cole.""",3,4,== Life and career == | === Early years ===,2080008
"He began singing along and tried to emulate the records he heard: ""I always liked Nat King Cole.",4,4,== Life and career == | === Early years ===,2080008
"I always wanted to go my own way, but I always favored other singers like Dinah Washington, Sarah Vaughan, Ella Fitzgerald – I loved Ella Fitzgerald.",5,4,== Life and career == | === Early years ===,2080008
There are so many of them.,6,4,== Life and career == | === Early years ===,2080008
"Nina Simone was one of my favorites – Johnny Mathis, They all had a style, a silkiness about them....",7,4,== Life and career == | === Early years ===,2080008
"I wanted to sing silky, like butter – mellow.",8,4,== Life and career == | === Early years ===,2080008
I wanted to sing mellow you know what I mean.,9,4,== Life and career == | === Early years ===,2080008
One of my favorites is Jessie Belvin – they used to call him Mr. Easy.,10,4,== Life and career == | === Early years ===,2080008
"A lot of people forgot about him you know – Sam Cooke is another one of my favorites.""",11,4,== Life and career == | === Early years ===,2080008
"Paul explained why he was particularly influenced by female jazz singers: ""I think the reason behind that is because of my high range.",0,5,== Life and career == | === Early years ===,2080008
"The male singers who had the same range I did, when I was growing up, didn't do much for me.",1,5,== Life and career == | === Early years ===,2080008
"But put on Nina Simone, Carmen McRae or Nancy Wilson, and I'd be in seventh heaven.",2,5,== Life and career == | === Early years ===,2080008
"Female vocalists just did more with their voices, and that's why I paid more attention to them.""",3,5,== Life and career == | === Early years ===,2080008
"Perhaps the female vocalist who had the most impact on him was Billie Holiday, whom he called ""a BIG influence.""",4,5,== Life and career == | === Early years ===,2080008
"He began developing a vocal style that would eventually incorporate traces of jazz, R&B, and pop.",5,5,== Life and career == | === Early years ===,2080008
"He began his singing career at the age of 11, appearing on local radio station WPEN, then owned by the local Philadelphia Bulletin newspaper.",0,6,== Life and career == | === Early years ===,2080008
