sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wallace Crowder (born November 29, 1971), known professionally by his mononymous stage name Crowder since 2012, is an American Contemporary Christian music singer, songwriter, multi-instrumentalist and author.",0,0,N/A,41573302
"He was the lead singer in the now defunct David Crowder Band, before he started his solo career in 2012 on sixstepsrecords and Sparrow Records labels.",1,0,N/A,41573302
He released his first solo album.,2,0,N/A,41573302
"Neon Steeple, on May 27, 2014.",3,0,N/A,41573302
"Crowder released his first solo single off the album, ""I Am"", on November 25, 2013, which rose to the No. 3 position on the Christian Songs chart.",4,0,N/A,41573302
"American Prodigal, Crowder's second solo album, was released on September 23, 2016 and his third, I Know a Ghost, on November 9, 2018.",5,0,N/A,41573302
"His fourth solo album, Milk & Honey, released on June 11, 2021.",6,0,N/A,41573302
==,0,1,== Background ==,41573302
Background ==,1,1,== Background ==,41573302
"He was born David Wallace Crowder, on November 29, 1971, in Texarkana, Texas, the son of an insurance agent Daniel Wallace Crowder and Marian Elizabeth Crowder (née, Mack), where he was raised with a younger brother, Stephen Edward Crowder.",0,2,== Background ==,41573302
"He went to college at Baylor University in Waco, Texas.",1,2,== Background ==,41573302
Crowder was the lead vocalist of the David Crowder Band that started in 1996 and disbanded in 2012 when Crowder started his solo career on sixstepsrecords which was an imprint of Sparrow Records.,0,3,== Background ==,41573302
"During the band's time together they released 16 singles through 6 studio albums, 2 live albums, 4 EPs and a compilation album.",1,3,== Background ==,41573302
"Crowder released his debut solo studio album on May 27, 2014, Neon Steeple.",0,4,== Background ==,41573302
"The lead single, ""I Am"", released on November 25, 2013, charted at No, 3 on the Billboard Christian Songs chart.",1,4,== Background ==,41573302
"""Come As You Are"" achieved a Grammy nomination in 2015 for Best Contemporary Christian Music Performance/Song.",2,4,== Background ==,41573302
"The album was originally slated for release February 18, 2014, but was pushed back due to ""unavoidable circumstances"".",3,4,== Background ==,41573302
"Crowder began his nationwide Neon Steeple tour September 30, 2014.",4,4,== Background ==,41573302
"His second solo album, American Prodigal, was released September 23, 2016.",5,4,== Background ==,41573302
"The first single, ""Run Devil Run"", was released on June 18, 2016.",6,4,== Background ==,41573302
"""Forgiven"" was released as the second single on March 17, 2017.",7,4,== Background ==,41573302
"On September 19, 2018, Crowder announced a third solo album and released the first two singles, ""Red Letters"" and ""Wildfire"".",8,4,== Background ==,41573302
"The album, I Know a Ghost, was released on November 9, 2018.",9,4,== Background ==,41573302
"In autumn 2021 - spring 2022, Crowder toured in the USA.",10,4,== Background ==,41573302
==,0,5,== Discography ==,41573302
Discography ==,1,5,== Discography ==,41573302
===,0,6,== Discography == | === Studio albums ===,41573302
Studio albums ===,1,6,== Discography == | === Studio albums ===,41573302
===,0,7,== Discography == | === Other albums ===,41573302
Other albums ===,1,7,== Discography == | === Other albums ===,41573302
=== EPs =,0,8,== Discography == | === EPs ===,41573302
==,1,8,== Discography == | === EPs ===,41573302
===,0,9,== Discography == | === Singles ===,41573302
Singles =,1,9,== Discography == | === Singles ===,41573302
==,2,9,== Discography == | === Singles ===,41573302
====,0,10,== Discography == | ==== As a lead artist ====,41573302
As a lead artist ==,1,10,== Discography == | ==== As a lead artist ====,41573302
==,2,10,== Discography == | ==== As a lead artist ====,41573302
====,0,11,== Discography == | ==== As a featured artist ====,41573302
As a featured artist ==,1,11,== Discography == | ==== As a featured artist ====,41573302
==,2,11,== Discography == | ==== As a featured artist ====,41573302
===,0,12,== Discography == | === Promotional singles ===,41573302
Promotional singles ===,1,12,== Discography == | === Promotional singles ===,41573302
===,0,13,== Discography == | === Other charted songs ===,41573302
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,41573302
===,0,14,== Discography == | === Music videos ===,41573302
Music videos ===,1,14,== Discography == | === Music videos ===,41573302
==,0,15,== Awards ==,41573302
Awards ==,1,15,== Awards ==,41573302
===,0,16,== Awards == | === GMA Dove Awards ===,41573302
GMA Dove Awards ===,1,16,== Awards == | === GMA Dove Awards ===,41573302
==,0,17,== Notes ==,41573302
Notes ==,1,17,== Notes ==,41573302
==,0,18,== Books ==,41573302
Books ==,1,18,== Books ==,41573302
David Crowder has authored two books:,0,19,== Books ==,41573302
"David Crowder, Praise Habit: Finding God in Sunsets and Sushi, NavPress, 2005.",0,20,== Books ==,41573302
"David Crowder with Mike Hogan, Everybody Wants to Go to Heaven, but Nobody Wants to Die or (The Eschatology of Bluegrass), Relevant Books, 2006.",0,21,== Books ==,41573302
