sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmine Appice ( , born December 15, 1946) is an American drummer and percussionist most commonly associated with the rock genre of music.",0,0,N/A,1072707
"He is best known for his associations with Vanilla Fudge; Cactus; the power trio Beck, Bogert & Appice; Rod Stewart; King Kobra; and Blue Murder.",1,0,N/A,1072707
Appice was inducted into the Classic Drummer Hall of Fame in 2013 and the Modern Drummer Hall of Fame in 2014.,2,0,N/A,1072707
"He is credited with influencing later rock drummers including Iron Maiden's Nicko McBrain, Aerosmith's Joey Kramer, Roger Taylor of Queen, Phil Collins of Genesis, Rush's Neil Peart, Mötley Crüe's Tommy Lee, Slayer's Dave Lombardo, Richard Christy, Chris Grainger, David Kinkade, Ray Mehlbaum, Led Zeppelin's John Bonham, Ian Paice of Deep Purple, Anvil's Robb Reiner and Eric Singer of Kiss.",3,0,N/A,1072707
His best-selling drum instruction book The Realistic Rock Drum Method. was first published in 1972 and has since been revised and republished as The Ultimate Realistic Rock Drum Method.,0,1,N/A,1072707
"It covers the basic subjects of rock rhythms and polyrhythms, linear rudiments and groupings, shuffle rhythms, hi-hat and double bass drum exercises.",1,1,N/A,1072707
Appice is the elder brother of drummer Vinny Appice by 11 years; they are of Italian descent.,0,2,N/A,1072707
==,0,3,== Career ==,1072707
Career ==,1,3,== Career ==,1072707
"Appice received classical music training, and was influenced early on by the work of jazz drummers Buddy Rich and Gene Krupa.",0,4,== Career ==,1072707
Appice first came to prominence as the drummer with the late 1960s psychedelic band Vanilla Fudge.,1,4,== Career ==,1072707
He contributed distinctive background harmonies with bassist Tim Bogert.,2,4,== Career ==,1072707
"After five albums, the pair left Vanilla Fudge to form the blues rock quartet Cactus, with vocalist Rusty Day and guitarist Jim McCarty.",3,4,== Career ==,1072707
"Appice and Bogert then left Cactus to join Jeff Beck in the power trio Beck, Bogert & Appice.",4,4,== Career ==,1072707
"Appice joined Rod Stewart's backing band in 1977, co-writing songs such as ""Da Ya Think I'm Sexy?""",5,4,== Career ==,1072707
"and ""Young Turks"".",6,4,== Career ==,1072707
He also played drums on a track on Paul Stanley's eponymous solo album (1978).,7,4,== Career ==,1072707
"He was a member of KGB, which featured Ray Kennedy, Ric Grech, Mike Bloomfield and Barry Goldberg.",8,4,== Career ==,1072707
"Appice has recorded with artists such as Stanley Clarke, Ted Nugent and Pink Floyd.",9,4,== Career ==,1072707
He has also played with King Kobra and (alongside John Sykes) in Blue Murder.,10,4,== Career ==,1072707
"On May 23, 1981, Tom Bradley, the then Mayor of Los Angeles, proclaimed that day as Carmine Appice Day in the city, in recognition of the drummer's charitable and educational work.",11,4,== Career ==,1072707
"In late 1983 Appice toured with Ozzy Osbourne in support of his Gold-selling Bark at the Moon album, but shortly afterward was fired from the backing group.",12,4,== Career ==,1072707
"Though Osbourne had a good relationship with him, the singer's wife and manager Sharon detested Appice, and the decision to fire him was strictly hers.",13,4,== Career ==,1072707
Appice recorded Caso Cerrado (1995) with the Argentine guitarist Pappo.,14,4,== Career ==,1072707
"They were also joined by bassist Tim Bogert on four songs, including ""P. B. A. Boogie"".",15,4,== Career ==,1072707
"He spent 1999 touring Japan with Bogert and Char in a unit called CB&A, with a live album released the following year.",16,4,== Career ==,1072707
"In 2000, Appice formed the power trio DBA with Bogert and Rick Derringer, and was reunited once again with Bogert when they reformed Vanilla Fudge.",17,4,== Career ==,1072707
"In 2005, he became an official supporter of Little Kids Rock, a nonprofit organization which provides free musical instruments and instruction to children in less privileged public schools throughout the USA.",0,5,== Career ==,1072707
He has personally delivered instruments to children in the program and has also performed at benefit concerts for the organization and sits on its Honorary board of directors.,1,5,== Career ==,1072707
"In 2006, he formed the drum ensemble SLAMM in which Appice participated on drums playing alongside four young drummers; the resulting show has been described as ""Stomp on steroids"".",2,5,== Career ==,1072707
"The band filmed a promotional video for the Cable Network station ESPN, using a NASCAR garage as a set and mechanics' hardware as instruments.",3,5,== Career ==,1072707
SLAMM was voted as the runner-up in the Drum magazine poll for Percussion Ensemble (2008) after a special appearance at the magazine's drum festival.,4,5,== Career ==,1072707
