sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Schickele (; born July 17, 1935) is an American composer, musical educator, and parodist, best known for comedy albums featuring his music, but which he presents as being composed by the fictional P. D. Q. Bach.",0,0,N/A,39082
He also hosted a long-running weekly radio program called Schickele Mix.,1,0,N/A,39082
"From 1990 to 1993, Schickele's P. D. Q. Bach recordings earned him four consecutive wins for the Grammy Award for Best Comedy Album.",2,0,N/A,39082
==,0,1,== Early life ==,39082
Early life ==,1,1,== Early life ==,39082
"Schickele was born in Ames, Iowa, United States, to Alsatian immigrant parents.",0,2,== Early life ==,39082
"His father, Rainer Schickele (1905, Berlin – 1989, Berkeley, California), son of the writer René Schickele, was an agricultural economist teaching at Iowa State University.",1,2,== Early life ==,39082
"In 1945, Schickele's father took a position at George Washington University in Washington, D.C.; then, in 1946, became chairman of the Agricultural Sciences Department at North Dakota Agricultural College (now North Dakota State University) in Fargo, North Dakota.",2,2,== Early life ==,39082
"In Fargo, the younger Schickele studied composition with Sigvald Thompson.",0,3,== Early life ==,39082
"He attended Fargo Central High School, graduating in 1952.",1,3,== Early life ==,39082
"He then attended Swarthmore College, graduating in 1957 with a degree in music; he was the first student at Swarthmore, and the only student in his class, to earn a music degree.",2,3,== Early life ==,39082
"He was a contemporary of Ted Nelson at Swarthmore, and he scored Nelson's experimental film, The Epiphany of Slocum Furlow.",3,3,== Early life ==,39082
It was his first film score.,4,3,== Early life ==,39082
He graduated from the Juilliard School in 1960 with a master's degree in musical composition.,5,3,== Early life ==,39082
==,0,4,== Early career ==,39082
Early career ==,1,4,== Early career ==,39082
"Schickele wrote music for a number of folk musicians, most notably Joan Baez, for whom he also orchestrated and arranged three albums during the mid-1960s, Noël (1966), Joan (1967), and Baptism (1968).",0,5,== Early career ==,39082
"Schickele, an accomplished bassoonist, was also a member of the chamber rock trio The Open Window, which wrote and performed music for the 1969 revue, Oh!",0,6,== Early career ==,39082
Calcutta!,1,6,== Early career ==,39082
and released three albums.,2,6,== Early career ==,39082
"The humorous aspect of Schickele's musical career came from his early interest in the music of Spike Jones, whose musical ensemble lampooned popular music in the 1940s and 1950s.",3,6,== Early career ==,39082
"While at Juilliard (1959), Schickele teamed with conductor Jorge Mester to present a humorous concert, which became an annual event at the college.",4,6,== Early career ==,39082
"In 1965, Schickele moved the concept to The Town Hall (New York City) and invited the public to attend; Vanguard Records released an album of that concert, and the character of ""P. D. Q. Bach"" was launched.",5,6,== Early career ==,39082
"By 1972, the concerts had become so popular that they were moved to Avery Fisher Hall at the Lincoln Center.",6,6,== Early career ==,39082
==,0,7,== P. D. Q. Bach ==,39082
P. D. Q. Bach ==,1,7,== P. D. Q. Bach ==,39082
"Besides composing music under his own name, Schickele has developed an elaborate parodic persona built around his studies of the fictional ""youngest and the oddest of the twenty-odd children"" of Johann Sebastian Bach, P. D. Q. Bach.",0,8,== P. D. Q. Bach ==,39082
"Among the fictional composer's ""forgotten"" repertory supposedly ""uncovered"" by Schickele are such farcical works as The Abduction of Figaro, Canine Cantata: ""Wachet Arf!""",1,8,== P. D. Q. Bach ==,39082
"(S. K9), Good King Kong Looked Out, the Trite Quintet (S. 6 of 1), ""O Little Town of Hackensack"", A Little Nightmare Music, the cantata Iphigenia in Brooklyn, the Concerto for Horn and Hardart, The Art of The Ground Round (S. $1.19/lb.), Blaues Grasse (The Bluegrass Cantata), and perhaps best known of all, the dramatic oratorio, Oedipus Tex, featuring the ""O.K. Chorale"".",2,8,== P. D. Q. Bach ==,39082
"Though P. D. Q. Bach is ostensibly a Baroque composer, Schickele extends his repertoire to parody much more modern works such as Einstein on the Fritz, a parody of his Juilliard classmate Philip Glass.",3,8,== P. D. Q. Bach ==,39082
"His fictitious ""home establishment"", where he reports having tenure as ""Very Full Professor Peter Schickele"" of ""musicolology"" and ""musical pathology"", is the ""University of Southern North Dakota at Hoople"", which is described as ""a little-known institution which does not normally welcome out-of-state visitors"".",0,9,== P. D. Q. Bach ==,39082
"To illustrate the work of his uncovered composer, Schickele invented a range of rather unusual instruments.",1,9,== P. D. Q. Bach ==,39082
"The most complicated of these is the Hardart, a variety of tone-generating devices mounted on the frame of an ""automat"", a coin-operated food dispenser.",2,9,== P. D. Q. Bach ==,39082
