sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Jackson (born July 22, 1937) is an American R&B singer who was one of the first artists to record material by Burt Bacharach and Hal David successfully.",0,0,N/A,2974145
He has performed with moderate success since 1961.,1,0,N/A,2974145
"His hits include ""I Don't Want to Cry,"" ""Any Day Now,"" ""I Keep Forgettin'"", and ""All Over the World"".",2,0,N/A,2974145
==,0,1,== Career ==,2974145
Career ==,1,1,== Career ==,2974145
"Jackson was born in Winston-Salem, North Carolina in 1937.",0,2,== Career ==,2974145
"He grew up in Latta, South Carolina, where he sang in a gospel group, until moving to Pittsburg, Pennsylvania at age 13.Between 1957 and 1959, he was a member of The Del-Vikings, singing lead on the 1957 release ""Willette.""",1,2,== Career ==,2974145
"After leaving them, he was ""discovered"" by Luther Dixon when he opened for Jackie Wilson at the Apollo Theater.",2,2,== Career ==,2974145
He signed a recording contract with Scepter Records subsidiary Wand Records.,3,2,== Career ==,2974145
"""I Don't Want to Cry,"" his first single, which he co-wrote (with Luther Dixon) and recorded in November 1960, was his first hit (released in January 1961).",4,2,== Career ==,2974145
The song charted on both the R&B and pop charts.,5,2,== Career ==,2974145
"In 1962, Jackson's recording of the Burt Bacharach-Bob Hilliard song ""Any Day Now"" became a huge hit and his signature song.",6,2,== Career ==,2974145
His popularity in the 1960s prompted him to buy the time on his contract from Scepter and move to Motown Records.,7,2,== Career ==,2974145
"A decision he later commented upon as ""one of the worst mistakes I ever made in my life"" There he recorded a few successful singles, including ""Honey Come Back.""",8,2,== Career ==,2974145
"He later recorded for All Platinum and other labels, but with minimal success.",9,2,== Career ==,2974145
"After meeting producer/composer Charles Wallert at the Third Annual Beach Music Awards, the two collaborated to record ""How Long Have You Been Loving Me"" on Carolina Records.",10,2,== Career ==,2974145
"In 1998, Jackson teamed with longtime friend Dionne Warwick to record ""If I Let Myself Go"", arranged as a duet by Wallert for Wave Entertainment.",0,3,== Career ==,2974145
The recording received critical acclaim and charted at number 19 on the Gavin Adult Contemporary Charts.,1,3,== Career ==,2974145
"Jackson followed with ""What Goes Around, Comes Around"", another Wallert production and composition, and reached number 13 on the Gavin Charts.",2,3,== Career ==,2974145
==,0,4,== Legacy ==,2974145
Legacy ==,1,4,== Legacy ==,2974145
"Several of Jackson's songs later became hits for other artists, including Ronnie Milsap, whose 1982 cover version of ""Any Day Now"" reached No. 1 on the Country and Adult Contemporary charts, and Michael McDonald, who covered ""I Keep Forgettin'"" with much success.",0,5,== Legacy ==,2974145
"""I Keep Forgettin'"" also was covered by David Bowie in his album Tonight, and a version produced by Phil Spector for the Checkmates, Ltd.. Jackson was close friends with political strategist Lee Atwater.",1,5,== Legacy ==,2974145
He appears in the documentary Boogie Man: The Lee Atwater Story.,2,5,== Legacy ==,2974145
"Australian pop-rock band Big Pig recorded a cover to ""I Can't Break Away"", simply titled ""Breakaway"", which was used as the opening theme to the 1989 film Bill & Ted's Excellent Adventure.",0,6,== Legacy ==,2974145
The song was covered in 2007 by house music singer Inaya Day.,1,6,== Legacy ==,2974145
"On 4 October 2015, Chuck Jackson was inducted into the Rhythm and Blues Music Hall of Fame.",0,7,== Legacy ==,2974145
"His song ""Hand it Over"" was featured on the 2019 video game, Far Cry New Dawn.",1,7,== Legacy ==,2974145
"In 2021, his song ""Any Day Now"" was used in a Volkswagen commercial.",0,8,== Legacy ==,2974145
==,0,9,== Awards ==,2974145
Awards ==,1,9,== Awards ==,2974145
"1992: Rhythm and Blues Foundation, Pioneer Award",0,10,== Awards ==,2974145
2009:,0,11,== Awards ==,2974145
"Carolina Beach Music Hall of Fame, Joe Pope Pioneer Award",1,11,== Awards ==,2974145
==,0,12,== Singles ==,2974145
Singles ==,1,12,== Singles ==,2974145
==,0,13,== Discography (selected) ==,2974145
Discography (selected),1,13,== Discography (selected) ==,2974145
==,2,13,== Discography (selected) ==,2974145
Albums,0,14,== Discography (selected) ==,2974145
1961:,0,15,== Discography (selected) ==,2974145
