sentences,sentenceIndex,paragraphIndex,section,wikiId
"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,N/A,15542025
"She recorded for several record labels and wrote over 400 songs, more than 170 of which were published in her lifetime.",1,0,N/A,15542025
==,0,1,== Biography ==,15542025
Biography ==,1,1,== Biography ==,15542025
"Amburgey was born into a family of six children in Neon, Kentucky.",0,2,== Biography ==,15542025
"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==,15542025
"Together, they left home when Jean was 13 and were hired to play daily on WKLP-AM in Lexington, Kentucky in 1938.",2,2,== Biography ==,15542025
"They moved to Atlanta, Georgia in 1940 to sing on WSB Barn Dance; she began using the nickname Mattie at this time.",3,2,== Biography ==,15542025
Her sister Irene would later record with Capitol Records under the name Martha Carson.,4,2,== Biography ==,15542025
"In 1947, she married Salty Holmes, and in 1950 they moved to Chicago, Illinois to appear on National Barn Dance on WLS-AM.",0,3,== Biography ==,15542025
Soon Jean began appearing on the Grand Ole Opry opposite Holmes as Mattie & Salty under the name Mattie O'Neil.,1,3,== Biography ==,15542025
"In 1956, she recorded a few rockabilly recordings under the name Jean Chapel with Sun Records; one of the tunes, ""Welcome to the Club"", was issued as a B-side of a single by Elvis Presley.",0,4,== Biography ==,15542025
"Sun promoted her as the Female Elvis, but the nickname stuck more successfully to Janis Martin.",1,4,== Biography ==,15542025
"After Chapel divorced Holmes in 1956, she moved to Nashville and devoted herself primarily to songwriting.",0,5,== Biography ==,15542025
"She befriended Tammy Wynette, who would later briefly marry her brother, Don (shortly before her marriage to George Jones).",1,5,== Biography ==,15542025
"Wynette asked her to record the duet ""Crazy Me"".",2,5,== Biography ==,15542025
"Chapel's greatest success in the music industry was as a songwriter, penning ""Lonely Again"", a number one song for Eddy Arnold.",0,6,== Biography ==,15542025
"Chapel also wrote “Baby, That’s Living”, which went number two in the U.S.",1,6,== Biography ==,15542025
"She also wrote ""Lay Some Happiness on Me"", one of Dean Martin's most successful records of the 1960s and in 1973 her song ""To Get to You"", a hit for Jerry Wallace, was nominated for Song of the Year by the Country Music Association.",2,6,== Biography ==,15542025
"Among the other artists to record Chapel songs are Liz Anderson, Nancy Sinatra, Tommy Overstreet, Charlie McCoy, and Lorrie Morgan.",3,6,== Biography ==,15542025
"Chapel died August 12, 1995 in Port Orange, Florida.",0,7,== Biography ==,15542025
==,0,8,== Discography ==,15542025
Discography ==,1,8,== Discography ==,15542025
==,0,9,== References ==,15542025
References ==,1,9,== References ==,15542025
Footnotes,0,10,== References ==,15542025
General referencesJean Chapel at Allmusic,0,11,== References ==,15542025
