sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gervase Alfred Booth Hughes (1 September 1905 – July 1984) was an English composer, conductor and writer on music.",0,0,N/A,24271299
"From 1926 to 1933, Hughes pursued a career as a conductor and chorus master, principally at the British National Opera Company, and also co-produced Shakespeare plays.",1,0,N/A,24271299
"He left the musical profession in 1933, raising a family and working first as an executive in a railway company and later running luxury European tours.",2,0,N/A,24271299
"From 1960 to 1972 he published a series of books on musical subjects, beginning with a study of the music of Arthur Sullivan, published in 1960.",3,0,N/A,24271299
==,0,1,== Biography ==,24271299
Biography ==,1,1,== Biography ==,24271299
"Hughes was born in Birmingham, England, the son of Alfred Hughes, a university professor, and his wife Hester, née Booth.",0,2,== Biography ==,24271299
"He was educated at Malvern College and Corpus Christi College, Oxford, where he was active in the Oxford University Opera Club for whom he composed a light opera.",1,2,== Biography ==,24271299
He graduated with the degrees of Bachelor of Arts and Bachelor of Music in 1927.,2,2,== Biography ==,24271299
"From 1926 to 1929 Hughes was on the staff of the British National Opera Company and conducted Carmen, Faust and Samson et Dalila.",3,2,== Biography ==,24271299
"The company gave several performances of his one-act operetta, Castle Creevey, in 1928–30, and the score was published by Novello & Co.",4,2,== Biography ==,24271299
"In 1929–30 along with Sir Thomas Beecham and Jack Westrup, he was one of three conductors of the London Opera Festival, for which he arranged and conducted Handel's Giulio Cesare, its first British performance since the composer's lifetime.",5,2,== Biography ==,24271299
"Herman Klein in The Gramophone commented that the costumes, the lines and the acting ""made the audience rock with laughter,"" but added, ""One reservation should be made, however, and that applies to the admirable work of Mr. Gervase Hughes, both in arranging the score and conducting the efficient orchestra, including the faultless accompaniments played upon the harpsichord by Mr. Boris Ord.""",6,2,== Biography ==,24271299
"Between 1926–33 he was associated with Sir Frank Benson and Oscar Asche in Shakespeare productions, presented under the management of ""Gervase Hughes Ltd"".",7,2,== Biography ==,24271299
"In 1933 Hughes gave up music as a profession, though he continued to compose.",8,2,== Biography ==,24271299
"He married Gwyneth Edwards, formerly an operatic soprano, in April 1934, and the couple had two daughters.",9,2,== Biography ==,24271299
"From 1934–46 Hughes worked as an executive for the London, Midland and Scottish Railway.",10,2,== Biography ==,24271299
From 1947–59 he ran a specialist travel agency offering European tours in Rolls-Royce cars.,11,2,== Biography ==,24271299
"In 1960 he embarked on a new career as an author of books on musical subjects, publishing eight books in the next twelve years.",12,2,== Biography ==,24271299
"In 1967 he was appointed a Vice-President of the Gilbert and Sullivan Society, a post he held until his death.",13,2,== Biography ==,24271299
Hughes died in July 1984 at the age of 78.,14,2,== Biography ==,24271299
==,0,3,== Works ==,24271299
Works ==,1,3,== Works ==,24271299
===,0,4,== Works == | === Books ===,24271299
Books =,1,4,== Works == | === Books ===,24271299
==,2,4,== Works == | === Books ===,24271299
"Hughes's first book on musical subjects was The Music of Arthur Sullivan (1960), the first full-length study of the composer, in which he was assisted by Eric Blom.",0,5,== Works == | === Books ===,24271299
The book received good reviews and was followed by a wider study of operetta in 1962 called Composers of Operetta (reissued in 1974).,1,5,== Works == | === Books ===,24271299
"His later books were The Pan Book of Great Composers (1964), reissued in an expanded version as Fifty Famous Composers (1972); Great Composers of the World (1964); The Handbook of Great Composers (1965); Dvořák: His Life and Music (1967); Sidelights on a Century of Music: 1825–1924 (1969); and (with Herbert Van Thal) an anthology, The Music Lover's Companion (1971).",0,6,== Works == | === Books ===,24271299
"Hughes was a contributor to Opera magazine, Monthly Musical Record, Railway Magazine and other periodicals.",0,7,== Works == | === Books ===,24271299
===,0,8,== Works == | === Music ===,24271299
Music =,1,8,== Works == | === Music ===,24271299
==,2,8,== Works == | === Music ===,24271299
"Hughes completed one grand opera, Imogen's Choice, which was staged in Liverpool in 1929.",0,9,== Works == | === Music ===,24271299
"He started another, based on Twelfth Night, but it was not completed.",1,9,== Works == | === Music ===,24271299
"He wrote three operettas: Castle Creevey, Penelope and Venetian Fantasy.",2,9,== Works == | === Music ===,24271299
"He also composed orchestral works, works for the piano, and songs.",3,9,== Works == | === Music ===,24271299
==,0,10,== Notes ==,24271299
Notes ==,1,10,== Notes ==,24271299
