sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Gorman is an American pianist, composer, arranger, and record producer.",0,0,N/A,13803454
"Gorman studied music composition at the University of Portland, Oregon, under Phillipe de la Mare, himself a former student of Nadia Boulanger.",1,0,N/A,13803454
==,0,1,== Biography ==,13803454
Biography ==,1,1,== Biography ==,13803454
"Gorman graduated in 1974 and went on to work as a session musician, most notably from the 1980s until the present.",0,2,== Biography ==,13803454
"His work along the way included collaborations with Duane Eddy, Paul Kantner,  the Rolling Stones, and the Who, and Jefferson Starship.",1,2,== Biography ==,13803454
Gorman took part in the recording of the Who's album It's Hard and the subsequent tour in 1982.,2,2,== Biography ==,13803454
"In 1984, he was the keyboardist in The V.U. (sometimes called The View)",3,2,== Biography ==,13803454
"Phoenix Rising album together with Kevin Chalfant (vocals), Ross Valory of Journey fame (bass guitar), Prairie Prince (drums) and Steff Burns (guitars), all of them musicians whose complete list of acts in which they were involved needed another specific page.",4,2,== Biography ==,13803454
"Valory and Chalfant later joined again in The Storm which included other former Journey members plus Josh Ramos, a guest guitarist in the V.U. album.",5,2,== Biography ==,13803454
Phoenix Rising songs are dated 1984 but the album never saw the light till it was rescued and published by Frontiers in 2000.,6,2,== Biography ==,13803454
His work with Paul Kantner goes back to the KBC Band in 1985-1987.,0,3,== Biography ==,13803454
He then took part in the Jefferson Airplane reunion in 1989.,1,3,== Biography ==,13803454
Gorman was one of several keyboardists on the reunion album and played live with the Airplane in the supporting tour.,2,3,== Biography ==,13803454
"He was then a member of Kantner's band Wooden Ships, along with guitarist Mark ""Slick"" Aguilar in 1991-1992.",3,3,== Biography ==,13803454
Wooden Ships was joined on some of its later gigs by singer Darby Gould (formerly of World Entertainment War) and Airplane/Hot Tuna bassist Jack Casady.,4,3,== Biography ==,13803454
"This soon became the core line-up for the new incarnation of Jefferson Starship with the addition of drummer Prairie Prince and fiddler Papa John Creach, later rejoined by former Airplane co-founder Marty Balin.",0,4,== Biography ==,13803454
"Gorman stayed with Jefferson Starship as a permanent member until 1995, appearing on the live album Deep Space / Virgin Sky and playing on two tracks for the studio album Windows of Heaven.",1,4,== Biography ==,13803454
He has teamed again with them occasionally on some of the Galactic Family Reunion concerts in 2006.,2,4,== Biography ==,13803454
"Gorman currently plays in the band Parallel View, a duo with guitarist Kirk Casey.",3,4,== Biography ==,13803454
==,0,5,== Discography ==,13803454
Discography ==,1,5,== Discography ==,13803454
===,0,6,== Discography == | === The Who ===,13803454
The Who ===,1,6,== Discography == | === The Who ===,13803454
It's Hard,0,7,== Discography == | === The Who ===,13803454
"[Tracks 5, 6, 8, 9 & 13-16] (1982)All subsequent studio version releases of ""Eminence Front""Who's Last (1984)",1,7,== Discography == | === The Who ===,13803454
"Thirty Years of Maximum R&B [Disc 4, tracks 17-18] (1994)",0,8,== Discography == | === The Who ===,13803454
Live from Toronto (2006),0,9,== Discography == | === The Who ===,13803454
==,0,10,== References ==,13803454
References ==,1,10,== References ==,13803454
Tim Gorman on AllMusic,0,11,== References ==,13803454
Artist Website,0,12,== References ==,13803454
