sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deejay Punk Roc (born Jon Paul Davies) is a former breakbeat, big beat and hip hop artist based in Liverpool, England.",0,0,N/A,45465209
The alias lasted from 1997 until 2002.,1,0,N/A,45465209
"He provided remixes for Korn, Pitchshifter and Kurtis Mantronik.",2,0,N/A,45465209
==,0,1,== Early life ==,45465209
Early life ==,1,1,== Early life ==,45465209
Jon Paul Davies was an electronic and house musician under numerous aliases during the 1990s.,0,2,== Early life ==,45465209
One of his many aliases was Deejay Punk Roc in 1997.,1,2,== Early life ==,45465209
"There were initially two different members of Deejay Punk Roc; Jon Paul Davis handled the music production and when playing live, the act was often fronted by a DJ named Charles Gettis, an African-American ex-military serviceman from Brooklyn, New York whom had been drafted into the army at 16 and had DJ'ed in block parties before later residing in Toxteth, Liverpool.",2,2,== Early life ==,45465209
"This at the time baffled music magazines, as Davies never appeared in photos to amplify the mystery of who produced the music.",3,2,== Early life ==,45465209
"The first DJPR release was the track ""My Beatbox"" (later featured on the PS1 game Thrasher: Skate and Destroy) in 1997 on Davies' own record label Airdog, on a compilation titled Still Searchin' - A Collection of Speaker Poppin' Electro Beats.",4,2,== Early life ==,45465209
"Deejay Punk-Roc's debut album Chickeneye followed in 1998, which was met with rave reviews from press such as Vibe and listeners alike.",5,2,== Early life ==,45465209
During this he was a prolific remixer for popular nu metal and electronic artists alike.,6,2,== Early life ==,45465209
"He produced remixes for many artists of the day including Mantronix, the Beastie Boys, Moby and Pitchshifter.",7,2,== Early life ==,45465209
"The project was later used for remixes for various artists, including a DJ mix for Mixmag magazine, and DJing at music festivals throughout 1999.",0,3,== Early life ==,45465209
"A second album, Spoiling It for Everyone was released in 2000, with more hip hop and house influences and with vocals from A.K.P. (All Knew Program), Austin Cole, NZE, Kay-Dee-Kay and 'Choo Choo' Morales.",1,3,== Early life ==,45465209
A compilation of remixes and B-sides entitled Thrift Store Classics followed before DJ Punk-Roc was discontinued.,2,3,== Early life ==,45465209
"Davies later released music as Trinity Hi-Fi, a trip hop/house collaboration of other artists.",0,4,== Early life ==,45465209
He also had many UK Dance Chart successes under various pseudonyms including Player One and Spork.,1,4,== Early life ==,45465209
"After Davies left the music industry, he became technical director of many successful technology businesses.",2,4,== Early life ==,45465209
==,0,5,== Discography ==,45465209
Discography ==,1,5,== Discography ==,45465209
===,0,6,== Discography == | === Albums ===,45465209
Albums ===,1,6,== Discography == | === Albums ===,45465209
"Chicken Eye (1998), Independiente",0,7,== Discography == | === Albums ===,45465209
"Roc Fes '99 (1999), Independiente/Epic",0,8,== Discography == | === Albums ===,45465209
"Spoiling It for Everyone (2000), Independiente",0,9,== Discography == | === Albums ===,45465209
"Thrift Store Classics (2002), Air Dog Records",0,10,== Discography == | === Albums ===,45465209
===,0,11,== Discography == | === Singles and EPs ===,45465209
Singles and EPs,1,11,== Discography == | === Singles and EPs ===,45465209
=,2,11,== Discography == | === Singles and EPs ===,45465209
==,3,11,== Discography == | === Singles and EPs ===,45465209
"""Far Out"" (1998), Independiente",0,12,== Discography == | === Singles and EPs ===,45465209
"""Dead Husband"" (1998),",0,13,== Discography == | === Singles and EPs ===,45465209
Independiente,1,13,== Discography == | === Singles and EPs ===,45465209
"""My Beatbox"" (1998),",0,14,== Discography == | === Singles and EPs ===,45465209
Independiente,1,14,== Discography == | === Singles and EPs ===,45465209
"""ChickenEye Breaks"" (1998),",0,15,== Discography == | === Singles and EPs ===,45465209
Independiente,1,15,== Discography == | === Singles and EPs ===,45465209
"""ROC-IN-IT"" - Deejay Punk-Roc vs. Onyx (1999),",0,16,== Discography == | === Singles and EPs ===,45465209
Independiente,1,16,== Discography == | === Singles and EPs ===,45465209
"""ECD Attacks Deejay Punk-Roc - Direct Drive 3"" (1999), Rhythm Republic/Cutting Edge",0,17,== Discography == | === Singles and EPs ===,45465209
"""Blow My Mind (2000), Yo Mama's Recording",0,18,== Discography == | === Singles and EPs ===,45465209
"""One More Bump"" (2000),",0,19,== Discography == | === Singles and EPs ===,45465209
Independiente,1,19,== Discography == | === Singles and EPs ===,45465209
"""Evolution / One More Bump"" - Moroder / Sanchez / DJ Punk-Roc (2000), R-Senal",0,20,== Discography == | === Singles and EPs ===,45465209
"""Special Ops Volume 1"" - Giorgio Moroder / Deejay Punk-Roc (2000), R-Senal",0,21,== Discography == | === Singles and EPs ===,45465209
"""Blowpipe Remix""",0,22,== Discography == | === Singles and EPs ===,45465209
==,0,23,== References ==,45465209
References ==,1,23,== References ==,45465209
==,0,24,== External links ==,45465209
External links ==,1,24,== External links ==,45465209
Whosampled page,0,25,== External links ==,45465209
Jon Paul Davies homepage,0,26,== External links ==,45465209
