sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vito Bratta (born July 1, 1961) is an American guitarist and the former main songwriter for the glam metal band White Lion.",0,0,N/A,2988725
He co-founded White Lion with lead singer Mike Tramp in 1983 and played with the band until 1992.,1,0,N/A,2988725
"Bratta was influenced by Jimmy Page, Eddie Van Halen, and other rock and blues guitar players of the 1970s and 80s.",2,0,N/A,2988725
"His playing has been described as melodic, original and technically accomplished.",3,0,N/A,2988725
"Bratta often employed two-handed tapping, sweep picking, pinch harmonics and various whammy bar techniques.",4,0,N/A,2988725
"In 2003, Mike Tramp attempted to reunite with Bratta but was unsuccessful.",0,1,N/A,2988725
"Tramp talked about Bratta in a 2007 interview with Anarchy Music, claiming Bratta was always quiet and maintained a certain distance from the rest of the band.",1,1,N/A,2988725
"On February 16, 2007, Bratta gave his first live interview in over 12 years.",0,2,N/A,2988725
"The following points were revealed during the Eddie Trunk interview: Bratta's father went through a 5-year illness, which required a large amount of personal time and commitment on Vito's part, both emotionally and financially.",1,2,N/A,2988725
"In 1997, he injured his wrist and finds it painful to move his hand up and down an electric guitar's neck; however he still manages to play classical guitars without excessive discomfort.",2,2,N/A,2988725
"In addition, he clarified that he has never ruled out a White Lion/Mike Tramp reunion; up until now, they have simply been impossible due to family obligations and his wrist injury.",3,2,N/A,2988725
"In April 2007, Vito Bratta made his first public musical appearances in over 15 years, at both Friday and Saturday nights shows at the L'Amour Reunion Shows in New York.",0,3,N/A,2988725
==,0,4,== Legacy ==,2988725
Legacy ==,1,4,== Legacy ==,2988725
"Although Bratta has not released any music since 1992, many musicians, both singers and guitar players, have continued to praise his songwriting skills and technical ability.",0,5,== Legacy ==,2988725
Zakk Wylde has stated that Bratta is the only guitarist whose tapped playing he enjoys.,1,5,== Legacy ==,2988725
"He has also praised Vito Bratta's originality and pointed out that he considers the solo in ""Wait"" one of the best solos he has ever heard.",2,5,== Legacy ==,2988725
"Bratta's partner in White Lion, Mike Tramp, also remarked that Bratta's skills as a guitar player and songwriter were unmatched:",3,5,== Legacy ==,2988725
"Vito the guitar player and Vito the songwriter and musician, he was in a calibre all by himself.",0,6,== Legacy ==,2988725
"It shows in his great solos, and so many people love the way he played like Eddie with the hammer-ons and all that stuff like the Van Halen solo on “Ain’t Talkin’ Bout Love.”",1,6,== Legacy ==,2988725
I just love the way Vito played solos on “Wait” and “Little Fighter” and some of the others.,2,6,== Legacy ==,2988725
He was like Mozart.,3,6,== Legacy ==,2988725
Tramp also mentioned that many accomplished guitar players turned him down when he attempted to put together a new version of White Lion:,0,7,== Legacy ==,2988725
"We tried to do new White Lions with Warren DeMartini and Paul Gilbert and all these others, and no one wanted to do Vito.",0,8,== Legacy ==,2988725
"He was unlike anyone else, he had his own way of doing things, and plus he was a great songwriter.",1,8,== Legacy ==,2988725
"Had he remained in the business, Vito would have been bigger than Steve Vai and all those types of guys.",2,8,== Legacy ==,2988725
"With him the melody came before anything else, and that’s nothing but the highest praise.",3,8,== Legacy ==,2988725
"Guitar World Magazine named Bratta one of the best 20 guitarists of the 1980s, commenting:",0,9,== Legacy ==,2988725
"Vito Bratta was the most tasteful, lyrical and inventive guitarist of his generation, adding structure, style and an unerring pop sensibility to Van Halen’s oft-tapped fountain of inspiration.",0,10,== Legacy ==,2988725
"Producer Michael Wagener called Bratta his ""favorite guitar player"" on February 17, 2007, when he called the Eddie Trunk show.",0,11,== Legacy ==,2988725
==,0,12,== References ==,2988725
References ==,1,12,== References ==,2988725
==,0,13,== External links ==,2988725
External links ==,1,13,== External links ==,2988725
Roadrunnerrecords.com,0,14,== External links ==,2988725
Connect.in.com,0,15,== External links ==,2988725
