sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joi Lansing (born Joy Rae Brown, April 6, 1929 – August 7, 1972) was an American model, film and television actress, and nightclub singer.",0,0,N/A,1225701
"She was noted for her pin-up photos and roles in B-movies, as well as a prominent role in the famous opening ""tracking shot"" in Orson Welles' 1958 crime drama Touch of Evil.",1,0,N/A,1225701
"A model and actress, Lansing was often cast in roles similar to those played by her contemporaries Jayne Mansfield and Mamie Van Doren.",0,1,N/A,1225701
"She frequently was clad in skimpy costumes and bikinis that accentuated her figure (34D bust), but she never posed nude.",1,1,N/A,1225701
"Publicity reports claimed that Lansing practiced yoga for relaxation, and as a devout Mormon, she did not drink alcohol, smoke tobacco, or use other drugs.",2,1,N/A,1225701
==,0,2,== Early life ==,1225701
Early life ==,1,2,== Early life ==,1225701
"Lansing was born at Salt Lake Regional Medical Center in Salt Lake City, Utah, in 1929 to Jack Glen Brown (also known as Glen Jack Brown and Glenn Jack Brown), a shoe salesman and orchestra musician, and Virginia Grace (née Shupe) Brown, a housewife.",0,3,== Early life ==,1225701
"She was later known by her stepfathers' surnames, i.e. Wassmansdorff and Loveland.",1,3,== Early life ==,1225701
"In 1940, her family moved to Los Angeles, where her half-brother, Larry Vernon Loveland, stepsister Tammera Loveland, and stepbrother Kim Loveland were born.",2,3,== Early life ==,1225701
She began modeling at the age of 14 was signed to a contract at MGM.,3,3,== Early life ==,1225701
She completed high school on the studio lot.,4,3,== Early life ==,1225701
==,0,4,== Career ==,1225701
Career ==,1,4,== Career ==,1225701
===,0,5,== Career == | === Films ===,1225701
Films ===,1,5,== Career == | === Films ===,1225701
"Lansing's film career began in 1948, and in 1952 she played an uncredited role in MGM's Singin' in the Rain.",0,6,== Career == | === Films ===,1225701
"She received top billing in Hot Cars (1956), a crime drama involving a stolen-car racket.",1,6,== Career == | === Films ===,1225701
"In the famous opening sequence of Orson Welles's Touch of Evil (1958), she appeared as Zita, the dancer who dies in a car explosion at the end of the extended tracking shot after exclaiming to a border guard ""I keep hearing this ticking noise inside my head!""",2,6,== Career == | === Films ===,1225701
She had a brief role as an astronaut's girlfriend in the 1958 science-fiction classic Queen of Outer Space.,0,7,== Career == | === Films ===,1225701
"She had fourth billing in another sci-fi story, 1959's The Atomic Submarine.",1,7,== Career == | === Films ===,1225701
"During the 1960s, she starred in short musical films for the Scopitone video-jukebox system.",2,7,== Career == | === Films ===,1225701
"Her songs included ""The Web of Love"" and ""The Silencer"".",3,7,== Career == | === Films ===,1225701
"In 1964, producer Stanley Todd discussed a film project with Lansing, tentatively titled Project 22, with location shooting planned in Yugoslavia, and George Hamilton and Geraldine Chaplin named to the cast.",0,8,== Career == | === Films ===,1225701
The movie never was made.,1,8,== Career == | === Films ===,1225701
"Lansing played ""Lola"" in the romantic comedy Marriage on the Rocks (1965) with a cast that included Frank Sinatra, Deborah Kerr, and Dean Martin.",0,9,== Career == | === Films ===,1225701
Lansing previously had appeared in Sinatra's drama A Hole in the Head (1959) and in Martin's comedy Who Was That Lady? (1960).,1,9,== Career == | === Films ===,1225701
"She turned down the chance to replace Jayne Mansfield in  The Ice House (a 1969 horror film), and instead appeared opposite Basil Rathbone (in his last film appearance) and John Carradine in Hillbillys in a Haunted House (1967), as Mamie Van Doren's replacement.",2,9,== Career == | === Films ===,1225701
Her last film was Bigfoot (1970).,3,9,== Career == | === Films ===,1225701
===,0,10,== Career == | === Recordings ===,1225701
Recordings =,1,10,== Career == | === Recordings ===,1225701
==,2,10,== Career == | === Recordings ===,1225701
"Lansing started singing in nightclubs in the early 1960s, and her performances are documented in several trade magazines.",0,11,== Career == | === Recordings ===,1225701
"She performed with the Xavier Cugat orchestra and briefly toured with Les Paul, but little is known about songs she actually recorded.",1,11,== Career == | === Recordings ===,1225701
"Apparently, while starring on Love That Bob, she recorded a 45 r.p.m.",2,11,== Career == | === Recordings ===,1225701
"single on the small REO record label in 1957: ""Love Me/",3,11,== Career == | === Recordings ===,1225701
"What's It Gonna Be"" (REO #1007).",4,11,== Career == | === Recordings ===,1225701
"In 1962, she recorded six–eight sides at Que Recorders in Los Angeles.",5,11,== Career == | === Recordings ===,1225701
These turned up at auction and were acetates of four songs each (with two songs duplicated on the second acetate).,6,11,== Career == | === Recordings ===,1225701
It is unknown whether these tracks were released on an album.,7,11,== Career == | === Recordings ===,1225701
Both acetates list the same identifying number of #4-8351.,8,11,== Career == | === Recordings ===,1225701
