sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Bartleh Cummings (born January 12, 1965), known professionally as Rob Zombie, is an American singer, songwriter, filmmaker, and voice actor.",0,0,N/A,518988
"He is a founding member of the heavy metal band White Zombie, releasing four studio albums with the band.",1,0,N/A,518988
"He is the older brother of Spider One, the lead vocalist of the industrial metal band Powerman 5000.",2,0,N/A,518988
"Zombie's first solo effort was a 1996 song titled ""Hands of Death (Burn Baby Burn)"", written and performed with Alice Cooper.",3,0,N/A,518988
It went on to receive a nomination for Best Metal Performance at the 39th Annual Grammy Awards.,4,0,N/A,518988
"In 1997, he began working on his debut solo studio album, Hellbilly Deluxe, which was released in August 1998.",5,0,N/A,518988
"A month later, Zombie officially disbanded White Zombie.",6,0,N/A,518988
Hellbilly Deluxe went on to sell over three million copies worldwide and spawned three singles.,7,0,N/A,518988
"Zombie directed the horror film House of 1000 Corpses in 2000, though the controversial project was not released until 2003.",8,0,N/A,518988
"His second studio album, The Sinister Urge (2001), became his second platinum album in the U.S.",9,0,N/A,518988
"Zombie directed The Devil's Rejects (2005), a direct sequel to his prior film House of 1000 Corpses.",0,1,N/A,518988
The project received a more positive reception than its predecessor.,1,1,N/A,518988
"His third studio album, Educated Horses (2006), was a departure from his earlier recordings.",2,1,N/A,518988
"The album became his third to enter the top ten of the Billboard 200, but saw a decrease in sales compared to his previous releases.",3,1,N/A,518988
"Deciding to focus on his directing career, Zombie directed the horror film Halloween (2007), a remake of the 1978 horror classic of the same name.",4,1,N/A,518988
"The film became Zombie's highest-grossing film to date, though was generally received negatively by critics.",5,1,N/A,518988
"He later directed Halloween II (2009), which failed to match the success of its predecessor.",6,1,N/A,518988
He released the animated film The Haunted World of El Superbeasto that same year.,7,1,N/A,518988
"Zombie returned to music with the release of his fourth studio album, Hellbilly Deluxe 2 (2010).",8,1,N/A,518988
"The album peaked at number eight in the U.S., where it sold over 200,000 copies.",9,1,N/A,518988
"In 2012, Zombie released a second remix album and directed the horror film The Lords of Salem, which was released in 2013; that year he also released his fifth studio album Venomous Rat Regeneration Vendor.",0,2,N/A,518988
Later he directed the horror film 31.,1,2,N/A,518988
"Zombie released his next solo album, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, in 2016, followed nearly five years later by his seventh studio album, The Lunar Injection Kool Aid Eclipse Conspiracy (2021).",2,2,N/A,518988
"Since the beginning of his music career, Zombie's music and lyrics have featured notable horror and sci-fi themes.",0,3,N/A,518988
His live shows have been praised for their elaborate shock rock theatricality.,1,3,N/A,518988
"Since beginning his solo career, Zombie has sold an estimated fifteen million albums worldwide.",2,3,N/A,518988
==,0,4,== Early life and stage name ==,518988
Early life and stage name ==,1,4,== Early life and stage name ==,518988
"Robert Bartleh Cummings was born in Haverhill, Massachusetts, United States, on January 12, 1965.",0,5,== Early life and stage name ==,518988
He is the oldest son of Robert and Louise Cummings.,1,5,== Early life and stage name ==,518988
"His younger brother, Michael David Cummings, known professionally as Spider One, is the lead singer of the band Powerman 5000.",2,5,== Early life and stage name ==,518988
"Growing up, Cummings had a fascination with horror films and has stated that he always ""wanted to be Alice Cooper, Steven Spielberg, Bela Lugosi and Stan Lee.""",3,5,== Early life and stage name ==,518988
