sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Sewell (born 8 April 1997), known professionally as SayGrace (formerly Grace), is an Australian singer and songwriter.",0,0,N/A,48538266
"She is best known for ""You Don't Own Me"", a cover version of the 1963 Lesley Gore song, produced by Quincy Jones, Parker Ighile and featuring G-Eazy.",1,0,N/A,48538266
"The song, a single from her debut album with Regime Music Societe and RCA Records, was a number-one hit in Australia.",2,0,N/A,48538266
==,0,1,== Early life ==,48538266
Early life ==,1,1,== Early life ==,48538266
"Grace is from Brisbane and attended All Hallows' School and Our Lady of Lourdes Catholic Primary School, Sunnybank.",0,2,== Early life ==,48538266
"She grew up listening to musical artists such as Smokey Robinson, Janis Joplin, Shirley Bassey, and Amy Winehouse.",1,2,== Early life ==,48538266
Grace comes from a family of musicians.,2,2,== Early life ==,48538266
Her grandparents toured with the Bee Gees.,3,2,== Early life ==,48538266
"Her brother Conrad Sewell is also a singer/songwriter, best known for featuring on Kygo's song ""Firestone"" and for his solo hit ""Start Again"".",4,2,== Early life ==,48538266
"When ""Start Again"" hit number one on the ARIA Charts in June 2015, Conrad and Grace became the first Australian born siblings in the history of the charts to hit number one as separate acts.",5,2,== Early life ==,48538266
==,0,3,== Career ==,48538266
Career ==,1,3,== Career ==,48538266
===,0,4,== Career == | === 2015–2018: Memo and FMA ===,48538266
2015–2018:,1,4,== Career == | === 2015–2018: Memo and FMA ===,48538266
Memo and FMA,2,4,== Career == | === 2015–2018: Memo and FMA ===,48538266
===,3,4,== Career == | === 2015–2018: Memo and FMA ===,48538266
"She performed for Dropout Live UK, singing a cover of ""Do It like a Dude"" by Jessie J. Grace signed with Regime Music Societe and RCA Records in 2015 and began recording in Atlanta with Puff Daddy and Quincy Jones.",0,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"Grace released ""You Don't Own Me"" in March 2015 as a tribute to and cover of the original singer, Lesley Gore, who had recently died at the time.",1,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"Grace recorded the song with rapper G-Eazy, with Quincy Jones returning to co-produce the track.",2,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
It was her first single with RCA Records.,3,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"The song became a top 10 viral track on Spotify in April 2015, and debuted at number 14 on the ARIA Singles Chart in May 2015, later peaking at number 1.",4,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
She released her debut EP Memo in May 2016.,5,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"In July 2015, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where she performed live her single ""You Don't Own Me"".",6,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"The song was used to promote the Australian TV series Love Child, and was used in Christmas advertisements for House of Fraser in the UK.",7,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"In 2016, the song was used in the trailer for the film Suicide Squad.",8,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
She also was shown performing the song on a season 3 episode of NCIS: New Orleans.,9,5,== Career == | === 2015–2018: Memo and FMA ===,48538266
"""You Don't Own Me"" was included on Grace's debut studio album, FMA, which stands for Forgive My Attitude, was released on 1 July 2016.",0,6,== Career == | === 2015–2018: Memo and FMA ===,48538266
"Grace also co-wrote a track for the album with Fraser T Smith, which features additional writing and production contributions from Parker Ighile, Diane Warren, and Quincy Jones.",1,6,== Career == | === 2015–2018: Memo and FMA ===,48538266
"In September, she released the official single version of ""Boyfriend Jeans"" which had been included as a demo version on her debut EP, Memo.",2,6,== Career == | === 2015–2018: Memo and FMA ===,48538266
Grace was the featured artist on Live from Daryl's House on 16 June 2016.,3,6,== Career == | === 2015–2018: Memo and FMA ===,48538266
=== 2019–present: The Defining Moments of SayGrace ===,0,7,== Career == | === 2019–present: The Defining Moments of SayGrace ===,48538266
"In October 2019, Grace rebranded herself to SayGrace and released the single ""Boys Ain't Shit"".",0,8,== Career == | === 2019–present: The Defining Moments of SayGrace ===,48538266
"On 22 November 2019, she released the single ""Doin' Too Much"" and confirmed to Billboard the name of her new EP, The Defining Moments of SayGrace: Girlhood, Fuckboys & Situationships, which was released on 7 February 2020.",1,8,== Career == | === 2019–present: The Defining Moments of SayGrace ===,48538266
==,0,9,== Discography ==,48538266
Discography ==,1,9,== Discography ==,48538266
===,0,10,== Discography == | === Studio albums ===,48538266
Studio albums ===,1,10,== Discography == | === Studio albums ===,48538266
===,0,11,== Discography == | === Extended plays ===,48538266
Extended plays =,1,11,== Discography == | === Extended plays ===,48538266
==,2,11,== Discography == | === Extended plays ===,48538266
===,0,12,== Discography == | === Singles ===,48538266
Singles =,1,12,== Discography == | === Singles ===,48538266
==,2,12,== Discography == | === Singles ===,48538266
===,0,13,== Discography == | === Other appearances ===,48538266
Other appearances ===,1,13,== Discography == | === Other appearances ===,48538266
===,0,14,== Discography == | === Music videos ===,48538266
Music videos ===,1,14,== Discography == | === Music videos ===,48538266
==,0,15,== Notes ==,48538266
Notes ==,1,15,== Notes ==,48538266
==,0,16,== References ==,48538266
References ==,1,16,== References ==,48538266
==,0,17,== External links ==,48538266
External links ==,1,17,== External links ==,48538266
Official website,0,18,== External links ==,48538266
