sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Ballon (October 6, 1898 – December 21, 1969) was a Canadian pianist.",0,0,N/A,49078728
"The daughter of Jewish Lithuanian immigrants, she was born in Montreal, Quebec.",1,0,N/A,49078728
"A child prodigy, she gave her first concert at the age of five and began studying music at the McGill Conservatorium with Clara Lichtenstein at the age of six.",2,0,N/A,49078728
"In 1906, she moved to New York City, where she studied with Rafael Joseffy and Rubin Goldmark.",0,1,N/A,49078728
"In March 1910, she gave her debut concert there, performing with the New York Symphony.",1,1,N/A,49078728
She was invited to perform at the White House for President Taft; she would return to perform for President Roosevelt and President Eisenhower.,2,1,N/A,49078728
"She went to Switzerland in 1914, where she studied with Josef Hofmann.",3,1,N/A,49078728
"Because of World War I, she returned to New York in 1916.",4,1,N/A,49078728
"By this time, she was performing as a concert pianist.",5,1,N/A,49078728
"She later began studying with Wilhelm Backhaus, who was in Vienna.",0,2,N/A,49078728
Ballon toured Europe in 1927 and Canada in 1928.,1,2,N/A,49078728
"In 1934, she settled in London.",2,2,N/A,49078728
She stopped performing for two years after she broke an ankle getting out of a cab in 1938.,3,2,N/A,49078728
"In 1945, she commissioned a concerto from the Brazilian composer Heitor Villa-Lobos.",4,2,N/A,49078728
"She gave the premier performance in Rio de Janeiro in 1946, followed by the American and Canadian premiers in 1947.",5,2,N/A,49078728
"For a short time, she taught at the Faculty of Music at McGill University, where she had established a music scholarship in her own name in 1928.",6,2,N/A,49078728
Ballon appeared on the CBC television show Heure du concert.,7,2,N/A,49078728
"In 1954, she married Colonel Théodore-Lafleur Bullock.",8,2,N/A,49078728
Ballon died in Montreal at the age of 71.,9,2,N/A,49078728
"Ballon was described by Arthur Rubinstein as ""the greatest pianistic genius I have ever met"".",10,2,N/A,49078728
==,0,3,== References ==,49078728
References ==,1,3,== References ==,49078728
==,0,4,== External links ==,49078728
External links ==,1,4,== External links ==,49078728
Ellen Ballon (piano) - Short Biography,0,5,== External links ==,49078728
