sentences,sentenceIndex,paragraphIndex,section,wikiId
"Penny Ford (also known as Pennye Ford, born June 11, 1964) is an American singer-songwriter, multi-instrumentalist, and record producer.",0,0,N/A,2848810
"Born and raised in Cincinnati, Ohio, she rose to fame in the 1980s after signing a recording contract with Total Experience Records and releasing her debut solo album Pennye.",1,0,N/A,2848810
"The album spawned the singles ""Change Your Wicked Way"" and ""Dangerous"", which were produced and written by Ford.",2,0,N/A,2848810
She garnered international fame as the lead singer of Eurodance group Snap!.,0,1,N/A,2848810
"Managed and produced by Michael Münzing and Luca Anzilotti, the group released their debut album World Power in 1990, which sold over 7 million copies worldwide and became one of the most successful dance albums to date.",1,1,N/A,2848810
"The album contained the hits ""The Power"", ""Ooops Up"", ""Cult of Snap"", and ""Mary Had a Little Boy"", which have collectively sold over nine million records.",2,1,N/A,2848810
"Snap!'s hiatus saw the release of Ford's second album, Penny Ford (1993), which established her as a solo artist worldwide and featured the singles ""Daydreaming"" and ""I Lose Control"".",3,1,N/A,2848810
Ford has also been a member of the groups Klymaxx and Soul II Soul.,0,2,N/A,2848810
"In 2006, she returned to Snap!",1,2,N/A,2848810
and began touring worldwide with them.,2,2,N/A,2848810
"Throughout her career, Ford has sold over 16 million records.",3,2,N/A,2848810
==,0,3,== Early life ==,2848810
Early life ==,1,3,== Early life ==,2848810
"Penny Ford was born in Cincinnati, Ohio, to Carolyn Griffith (née Ford), an evangelist, and Gene Redd, Sr., a veteran record company executive and producer.",0,4,== Early life ==,2848810
"Penny's older half-sister, Sharon Redd, was also a singer.",1,4,== Early life ==,2848810
"Ford attended St. Mark Catholic School in Cincinnati, where she enrolled in dance and music classes.",0,5,== Early life ==,2848810
"Her interest in music and performing continued after winning a talented teen pageant at a young age, reading a Maya Angelou piece and singing George Gershwin's ""Summertime"" to beat other contestants.",1,5,== Early life ==,2848810
"In 1979, she snuck into a local club where she landed a job as a background singer for electro-funk group Zapp as part of a Parliament-Funkadelic World Funk Tour at age 14.",2,5,== Early life ==,2848810
"After graduating from high school at age 16, she traveled to Los Angeles, where she auditioned at a studio for Motown and was given a job as a demo singer.",3,5,== Early life ==,2848810
==,0,6,== Career ==,2848810
Career ==,1,6,== Career ==,2848810
===,0,7,== Career == | === 1984–1988: Career beginnings ===,2848810
1984–1988:,1,7,== Career == | === 1984–1988: Career beginnings ===,2848810
Career beginnings ===,2,7,== Career == | === 1984–1988: Career beginnings ===,2848810
"Following a stint as a Gap Band backing vocalist, Ford released an album entitled Pennye in 1984, and two singles from the album made the UK Singles Chart: ""Change Your Wicked Ways"", which reached No. 76, and ""Dangerous"", which reached No. 43.",0,8,== Career == | === 1984–1988: Career beginnings ===,2848810
"In 1986, Ford replaced Lorena Shelby as the lead singer of Klymaxx.",1,8,== Career == | === 1984–1988: Career beginnings ===,2848810
"After a year on the road, Ford joined The S.O.S. Band for a six-month stint, including recording ""It's Time to Move"" for the Police Academy soundtrack.",2,8,== Career == | === 1984–1988: Career beginnings ===,2848810
"In 1988, Ford became friends with fellow vocalist Chaka Khan while singing background vocals on ""Our Day Will Come"", a duet with Edwin Starr.",3,8,== Career == | === 1984–1988: Career beginnings ===,2848810
