sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Blythe Price (October 6, 1908 – April 14, 1992) was an American jazz, boogie-woogie and jump blues pianist and bandleader.",0,0,N/A,6849030
"Price's playing is dark, mellow, and relaxed rather than percussive, and he was a specialist at creating the appropriate mood and swing for blues and rhythm and blues recordings.",1,0,N/A,6849030
==,0,1,== Life and career ==,6849030
Life and career ==,1,1,== Life and career ==,6849030
"Price was born in Honey Grove, Texas, United States.",0,2,== Life and career ==,6849030
"Price formally studied the piano with Booker T. Washington's daughter, Portia Marshall Washington (1883–1978).",1,2,== Life and career ==,6849030
"In the mid-1920s, when he was employed in a Dallas music store, Price wrote to Paramount Records recommending Blind Lemon Jefferson to the label.",2,2,== Life and career ==,6849030
"During his early career, he was a singer and dancer in local venues in the Dallas area.",3,2,== Life and career ==,6849030
"Price lived and played jazz in Kansas City, Chicago and Detroit.",4,2,== Life and career ==,6849030
"In 1938 he was hired by Decca Records as a session sideman on piano, assisting singers such as Trixie Smith and Sister Rosetta Tharpe.",5,2,== Life and career ==,6849030
"Price's trio accompanied Rosetta Tharpe and Marie Knight on many of their gospel recordings such as ""Up Above My Head"" and ""Two Little Fishes and Five Loaves of Bread.""",6,2,== Life and career ==,6849030
"Price was known for his work with his own band, known as the Texas Bluesicians (recorded by Decca), that included fellow musicians Don Stovall and Emmett Berry.",0,3,== Life and career ==,6849030
"He was the accompanist on countless recording sessions for the Decca blues, race, and rhythm-and-blues catalogs, and featuring such singers as Trixie Smith (""Trixie Blues""), Blue Lu Barker (""Georgia Grind""), and Cousin Joe (""Box Car Shorty"").",1,3,== Life and career ==,6849030
"Price recorded under his own name, with gospel singers (Rosetta Tharpe, Evelyn Knight) and with Lester Young, toured Europe with Jimmy Rushing, appeared at many jazz festivals, and performed in a Broadway play starring Tallulah Bankhead (Clash By Night).",2,3,== Life and career ==,6849030
"Price also had a decade-long partnership with Henry ""Red"" Allen.",3,3,== Life and career ==,6849030
"Beginning in 1943, Price was a blues and boogie-woogie pianist at the Café Society Uptown nightclub owned by Barney Josephson.",0,4,== Life and career ==,6849030
He often appeared on a program with Art Tatum.,1,4,== Life and career ==,6849030
"Later, in the 1970s, Price played at Barney Josephson's restaurant, the Cookery.",2,4,== Life and career ==,6849030
"Initially, he played Sunday nights while Mary Lou Williams played during the week.",3,4,== Life and career ==,6849030
"In 1955-1956, Price led a band touring France, Spain, Portugal and Tunisia, playing more than 90 concerts, under the auspices of the French national program Le Jeunesses de Musicale de France, the first jazz group to appear in the program to bring music to young people.",0,5,== Life and career ==,6849030
"During the 1960s and 1970s, he was an activist in civil rights and on behalf of the homeless.",0,6,== Life and career ==,6849030
"In Harlem, he organized for the campaigns of Congressman Adam Clayton Powell Jr., President Lyndon Johnson and Senator Robert F. Kennedy.",1,6,== Life and career ==,6849030
"From 1965 to 1978, Price served in many capacities with the Haryou-Act antipoverty program, notably as Director of Neighborhood Board #2 in Central Harlem, and as Chairman of the Board of the Arts and Culture pre-vocational program.",2,6,== Life and career ==,6849030
"In the 1970s and 1980s, Price was a mainstay at the West End Bar on Broadway near Columbia University, working in a longstanding program of jazz produced by Phil Schaap.",0,7,== Life and career ==,6849030
"Later in his life, Price partnered with the Roosevelt Hotel in New York City, and was the headline entertainment at the Crawdaddy Restaurant, a New Orleans themed restaurant in New York in the mid-1970s.",0,8,== Life and career ==,6849030
Both Benny Goodman and Buddy Rich played with Price at this venue.,1,8,== Life and career ==,6849030
"In a lighthearted ceremony at the Crawdaddy in 1977, the pianist Eubie Blake crowned Price as the King of Boogie-Woogie.",2,8,== Life and career ==,6849030
"In the 1980s, he switched to playing in the bar of Boston's Copley Plaza.",3,8,== Life and career ==,6849030
"In the 1990s, Price played at the Blue Note jazz club and appeared in a folk masters program at Carnegie Hall.",4,8,== Life and career ==,6849030
"He died of a heart attack in April 1992, at home in Harlem, in New York City, at the age of 83.",0,9,== Life and career ==,6849030
==,0,10,== Songs ==,6849030
Songs ==,1,10,== Songs ==,6849030
"""The Goon Drag""",0,11,== Songs ==,6849030
==,0,12,== References ==,6849030
References ==,1,12,== References ==,6849030
==,0,13,== External links ==,6849030
External links ==,1,13,== External links ==,6849030
Sammy Price at AllMusic,0,14,== External links ==,6849030
Amazon.com,0,15,== External links ==,6849030
