sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles Peter Kane (born 17 March 1986) is an English musician, best known as a solo artist and the co-frontman of the Last Shadow Puppets.",0,0,N/A,16177017
"He was also the former frontman of the Rascals, before the band announced their break-up in August 2009.",1,0,N/A,16177017
"He is currently pursuing a solo career, and continues to be a part of the Last Shadow Puppets with Arctic Monkeys frontman Alex Turner.",2,0,N/A,16177017
"His debut solo album, Colour of the Trap, was released on 9 May 2011 and the follow-up, Don't Forget Who You Are was released on 3 June 2013.",3,0,N/A,16177017
"His third solo album, Coup De Grace, was released on 10 August 2018 via Virgin EMI.",4,0,N/A,16177017
"His latest solo album, Change the Show, was released on 21 January 2022 through BMG Rights Management.",5,0,N/A,16177017
==,0,1,== Early life ==,16177017
Early life ==,1,1,== Early life ==,16177017
"Born in Birkenhead, Wirral, an only child, he was raised in nearby Meols.",0,2,== Early life ==,16177017
"As a child, before learning the guitar, Kane played the saxophone.",1,2,== Early life ==,16177017
"Kane's maternal cousins, James and Ian Skelly, two founding members of The Coral, also had a great influence on his music taste whilst growing up.",2,2,== Early life ==,16177017
==,0,3,== Career ==,16177017
Career ==,1,3,== Career ==,16177017
===,0,4,== Career == | === Band projects ===,16177017
Band projects =,1,4,== Career == | === Band projects ===,16177017
=,2,4,== Career == | === Band projects ===,16177017
=,3,4,== Career == | === Band projects ===,16177017
====,0,5,== Career == | ==== The Little Flames ====,16177017
The Little Flames ==,1,5,== Career == | ==== The Little Flames ====,16177017
==,2,5,== Career == | ==== The Little Flames ====,16177017
"Aged 18, Kane joined The Little Flames as guitarist alongside Eva Petersen (Vocals), Greg Mighall (Drums), Joe Edwards (Bass) and Matt Gregory (Guitar) in December 2004.",0,6,== Career == | ==== The Little Flames ====,16177017
The band signed to Deltasonic and were compared to label mates the Coral and high-profile bands such as the Arctic Monkeys.,1,6,== Career == | ==== The Little Flames ====,16177017
"They also went on to tour with bands like the Coral, the Zutons, the Dead 60s and the Arctic Monkeys.",2,6,== Career == | ==== The Little Flames ====,16177017
"The band split in 2007 prior to releasing their debut album, which was eventually released in 2016.",3,6,== Career == | ==== The Little Flames ====,16177017
====,0,7,== Career == | ==== The Rascals ====,16177017
The Rascals ==,1,7,== Career == | ==== The Rascals ====,16177017
==,2,7,== Career == | ==== The Rascals ====,16177017
"Kane, on vocals and lead guitar, was joined by Greg Mighall on drums and Joe Edwards on bass guitar and occasional backing vocals.",0,8,== Career == | ==== The Rascals ====,16177017
Kane took on the main songwriting duties for the band.,1,8,== Career == | ==== The Rascals ====,16177017
"The band, who have known each other from childhood, continued where the Little Flames left off; they signed with Deltasonic Records again, only with fewer members this time.",2,8,== Career == | ==== The Rascals ====,16177017
They were adamant to keep their own distinct sound of 'awesome rockin beats' with a 'psychedelic quirk' and a 'compelling and unique dark underlying spirit'1.,3,8,== Career == | ==== The Rascals ====,16177017
"The Rascals released their debut EP in December 2007, just 7 months after they got together.",4,8,== Career == | ==== The Rascals ====,16177017
Entitled Out of Dreams it featured 4 tracks but did not achieve chart success.,5,8,== Career == | ==== The Rascals ====,16177017
"Yet they soon became tipped to be one of the bands of 2008, championed in particular by NME, following a well-received support slot on the Arctic Monkeys' 2007 tour.",6,8,== Career == | ==== The Rascals ====,16177017
Their first album 'Rascalize' was released on 23 June 2008.,7,8,== Career == | ==== The Rascals ====,16177017
The Rascals have a small role in the film Awaydays playing an Echo & the Bunnymen cover.,8,8,== Career == | ==== The Rascals ====,16177017
====,0,9,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ==,1,9,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
==,2,9,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
"Whilst touring with the Arctic Monkeys, Kane and front man Alex Turner began to experiment musically together backstage, which resulted in the composition of new tracks, realizing there was a future in their songwriting partnership, and the Last Shadow Puppets were born.",0,10,== Career == | ==== The Last Shadow Puppets: The Age Of The Understatement (2007–2008) ====,16177017
