sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Ristenpart (January 26, 1900 – December 24, 1967) was a German conductor.",0,0,N/A,1255924
"Born in Kiel, Germany, he studied at the Stern Conservatory in Berlin and in Vienna.",0,1,N/A,1255924
"He was heavily involved in creating three orchestras in his lifetime, most notably the Chamber Orchestra of the Saar.",1,1,N/A,1255924
With this group he created one of the earliest recorded collections of Bach's orchestral music.,2,1,N/A,1255924
"These recordings were made  between 1954 and 1967 as Les Discophiles Français, Erato and Club Français du Disque releases in France and appeared then under license with various American labels (notably Nonesuch) on both LP and cassette.",3,1,N/A,1255924
"Following an out-of-print period, in 2000 the French Accord label, Universal released a six-CD set comprising the entire set of Ristenpart recordings of Bach orchestral works.",0,2,N/A,1255924
"The conductor and his colleagues from Saarbrücken also recorded performances of works by Mozart and Haydn, among others.",1,2,N/A,1255924
"The lasting fame he received for these interpretations of Baroque and early Classical music overshadowed the fact that with his Saar orchestra he actually recorded works by approximately 230 composers, at least half of them belonging to the 20th century, for the Saar radio.",2,2,N/A,1255924
"A possible influence in this direction was Hermann Scherchen, with whom Ristenpart's mother was acquainted before 1914 and to whom she was married between 1919 and 1920.",3,2,N/A,1255924
(Hermann Scherchen was a politically active conductor responsible for the premiere performances of what were at the time controversial pieces by composers such as Berg and Xenakis.),4,2,N/A,1255924
"In 1932 Ristenpart became the conductor of a little string ensemble in Berlin, whose core was composed of women friends of his wife, the pianist and harpsichordist Ruth Christensen.",0,3,N/A,1255924
"This ensemble came to be known as the Karl Ristenpart Chamber Orchestra and often played for the Berlin radio and the Deutschlandsender, mostly for exhausting live night broadcasts abroad.",1,3,N/A,1255924
But Ristenpart's career as a promising young conductor in Germany was hobbled by his refusal to join the Nazis.,2,3,N/A,1255924
"Following World War II, Ristenpart returned to devastated Berlin and put works by Gustav Mahler (his favorite composer) on the program of his first public concert in the Summer of 1945.",0,4,N/A,1255924
"With Berlin divided into several foreign sectors, his unblemished political record allowed him to be named conductor for the ""Radio in the American Sector"" of Berlin (RIAS).",1,4,N/A,1255924
"In 1946 he thus started to record music, from Monteverdi to Stravinsky, with the forces of his former Karl Ristenpart Chamber Orchestra, supplemented by vocal soloists and top musicians from other Berlin orchestras, under the label ""RIAS-Choir and Chamber Orchestra"".",2,4,N/A,1255924
"This constituted the second of his important periods of orchestra development and the beginning of his breakthrough to international fame as a conductor, which was mostly built on his ambitious J.S. Bach concert cycle from March 1947 to December 1952.",3,4,N/A,1255924
"From this period dates the legendary Archiv production featuring baritone Dietrich Fischer-Dieskau and Hermann Töttcher playing oboe and oboe da caccia in Bach's cantatas Ich will den Kreuzstab gerne tragen, BWV 56 and Ich habe genug, BWV 82.",4,4,N/A,1255924
"But the worsening of the post-war political situation in Germany in the early 1950s, particularly in Berlin where circulating between the various sectors became increasingly difficult, also created financial problems for radio broadcasting.",5,4,N/A,1255924
