sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Rush  (born Christopher John Mistretta; February 11, 1946 – January 28, 2018) was an American comedian, writer, actor, radio personality and author.",0,0,N/A,24250994
"He is best known for his stand-up routines and albums, along with having been a writer and editor on the satirical publication National Lampoon magazine.",1,0,N/A,24250994
==,0,1,== Biography ==,24250994
Biography ==,1,1,== Biography ==,24250994
===,0,2,== Biography == | === Early life ===,24250994
Early life =,1,2,== Biography == | === Early life ===,24250994
==,2,2,== Biography == | === Early life ===,24250994
"Rush was born in Brooklyn, New York.",0,3,== Biography == | === Early life ===,24250994
Rush was of Italian descent and was raised in the Roman Catholic faith.,1,3,== Biography == | === Early life ===,24250994
He attended Brooklyn Technical High School and graduated from City College of New York in 1968 with a degree in Organic chemistry.,2,3,== Biography == | === Early life ===,24250994
"Before becoming a comedian Rush was a molecular biologist, working at Brooklyn Jewish Hospital for two years.",3,3,== Biography == | === Early life ===,24250994
"He embarked on a professional stand-up comedy career following the first time he ever performed on stage, which was an open mic night at The Gaslight Cafe, where he received a standing ovation after his performance.",4,3,== Biography == | === Early life ===,24250994
===,0,4,== Biography == | === Influences ===,24250994
Influences ===,1,4,== Biography == | === Influences ===,24250994
"Comedians who influenced Rush: George Carlin, Bob Newhart, Shelley Berman and Myron Cohen",0,5,== Biography == | === Influences ===,24250994
Comedians who consider Rush an influence: Adam Ferrara,0,6,== Biography == | === Influences ===,24250994
===,0,7,== Biography == | === Personal life ===,24250994
Personal life =,1,7,== Biography == | === Personal life ===,24250994
==,2,7,== Biography == | === Personal life ===,24250994
Rush was a conservationist and supporter of Greenpeace.,0,8,== Biography == | === Personal life ===,24250994
Though raised in the Catholic faith he left the church around age 12.,1,8,== Biography == | === Personal life ===,24250994
He considered himself to be a Taoist and wore the Yin and yang symbol on his shirt during his performances.,2,8,== Biography == | === Personal life ===,24250994
"Chris Rush died January 28, 2018, of complications from surgery and cancer.",3,8,== Biography == | === Personal life ===,24250994
==,0,9,== Career ==,24250994
Career ==,1,9,== Career ==,24250994
=== 1970s and 1980s,0,10,== Career == | === 1970s and 1980s ===,24250994
===,1,10,== Career == | === 1970s and 1980s ===,24250994
"Chris Rush wrote for National Lampoon Magazine in the early 1970s, making his first appearance in the August, 1970 issue.",0,11,== Career == | === 1970s and 1980s ===,24250994
"During his time at the Lampoon he was involved in another comedy magazine titled Drool, which came out with just one issue in 1972.",1,11,== Career == | === 1970s and 1980s ===,24250994
"He left the magazine when he was signed to Atlantic Records by Ahmet Ertegun to release his first comedy album, First Rush in 1973.",2,11,== Career == | === 1970s and 1980s ===,24250994
In 1974 he once again contributed to a comedy magazine titled Harpoon.,3,11,== Career == | === 1970s and 1980s ===,24250994
"Towards the later years of the 1970s; Rush, was involved with Head Magazine.",4,11,== Career == | === 1970s and 1980s ===,24250994
"Rush opened for musicians and bands including B.B. King, Meat Loaf, Talking Heads, Twisted Sister and Electric Light Orchestra while becoming a frequent performer at comedy clubs, theaters and colleges throughout the United States and Canada.",5,11,== Career == | === 1970s and 1980s ===,24250994
"He performed at such venues as The Bottom Line, Caroline's, The Improv and The Comedy Store.",6,11,== Career == | === 1970s and 1980s ===,24250994
"In 1979 he was awarded ""Best Male Comic"" by the Association of Comedy Artists.",7,11,== Career == | === 1970s and 1980s ===,24250994
He released his second album Beaming In in 1981.,8,11,== Career == | === 1970s and 1980s ===,24250994
"His performances landed him on national television with appearances on Comedy Tonight, Night Flight and Apt.",9,11,== Career == | === 1970s and 1980s ===,24250994
"2C, a pilot for HBO starring his mentor and friend George Carlin",10,11,== Career == | === 1970s and 1980s ===,24250994
=== 1990s and 2000s ===,0,12,== Career == | === 1990s and 2000s ===,24250994
"In the early to mid-1990s, Rush was involved in a series of shorts made for Comedy Central's show Small Doses, titled Food for Thought.",0,13,== Career == | === 1990s and 2000s ===,24250994
It starred Patton Oswalt and Blaine Capatch as two bumbling store clerks and Chris as the manager.,1,13,== Career == | === 1990s and 2000s ===,24250994
"He was asked to contribute to Tim Allen's book I'm Not Really Here, which was released in 1996.",2,13,== Career == | === 1990s and 2000s ===,24250994
He released an additional comedy album in 1997.,3,13,== Career == | === 1990s and 2000s ===,24250994
"During this time, he made sporadic stand-up comedy appearances.",4,13,== Career == | === 1990s and 2000s ===,24250994
"He worked on Bob ""Wolf"" Wohlfeld's show in the late 1990s on PYX 106 with The Wakin' Up with the Wolf Show, where he was a co-host.",5,13,== Career == | === 1990s and 2000s ===,24250994
"Some of his bits were put onto an album released by the show, titled Chris's Head.",6,13,== Career == | === 1990s and 2000s ===,24250994
"The relationship ended though when the station decided to fire Rush on December 21, 1998, after apparently speaking to management about Wohlfeld's behavior towards him and others.",7,13,== Career == | === 1990s and 2000s ===,24250994
"On October 1, 2007, Rush released his first book, Milking the Rhino (Dangerously Funny Lists).",8,13,== Career == | === 1990s and 2000s ===,24250994
"In April, 2009 Chris launched a one-man show titled, Bliss: An Evening of Laughter with Chris Rush, which was financed by George Carlin.",0,14,== Career == | === 1990s and 2000s ===,24250994
===,0,15,== Career == | === Discography ===,24250994
Discography =,1,15,== Career == | === Discography ===,24250994
==,2,15,== Career == | === Discography ===,24250994
===,0,16,== Career == | === Television ===,24250994
Television =,1,16,== Career == | === Television ===,24250994
==,2,16,== Career == | === Television ===,24250994
Apt.,0,17,== Career == | === Television ===,24250994
2C – HBO,1,17,== Career == | === Television ===,24250994
The Bob McLean Show,0,18,== Career == | === Television ===,24250994
Canada AM – (Multiple appearances),0,19,== Career == | === Television ===,24250994
Comedy on the Road – A&E,0,20,== Career == | === Television ===,24250994
Comedy Tonight – Comedy Central,0,21,== Career == | === Television ===,24250994
Don Kirshner's Rock Concert,0,22,== Career == | === Television ===,24250994
Late Night with David Letterman,0,23,== Career == | === Television ===,24250994
Night Flight,0,24,== Career == | === Television ===,24250994
Rascals Comedy Hour,0,25,== Career == | === Television ===,24250994
Showtime Comedy Club Network – Showtime,0,26,== Career == | === Television ===,24250994
Small Doses – Comedy Central,0,27,== Career == | === Television ===,24250994
Spotlight Cafe,0,28,== Career == | === Television ===,24250994
Stand-Up Spotlight – VH-1,0,29,== Career == | === Television ===,24250994
The Tonight Show Starring Johnny Carson,0,30,== Career == | === Television ===,24250994
===,0,31,== Career == | === Radio ===,24250994
Radio =,1,31,== Career == | === Radio ===,24250994
==,2,31,== Career == | === Radio ===,24250994
"In addition to being a co-host on PYX 106, Rush was a frequent guest on The Joey Reynolds Show, The Morning Zoo on WMMR, Esoterica with Johnny Rizzo on WPKN, where he contributed a monthly call-in segment discussing recent events, Dr. Demento, who will sometimes play Chris' comedy routines and he's also appeared on Opie and Anthony.",0,32,== Career == | === Radio ===,24250994
==,0,33,== References ==,24250994
References ==,1,33,== References ==,24250994
==,0,34,== External links ==,24250994
External links ==,1,34,== External links ==,24250994
Chris Rush at IMDb,0,35,== External links ==,24250994
Chris Rush on Twitter,0,36,== External links ==,24250994
Facebook fan page,0,37,== External links ==,24250994
Youtube channel,0,38,== External links ==,24250994
Blog interview,0,39,== External links ==,24250994
Video interview,0,40,== External links ==,24250994
