sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Starr (born 1951) is an American heavy metal and blues guitarist and songwriter, born of a French mother and American father.",0,0,N/A,16513322
==,0,1,== Biography ==,16513322
Biography ==,1,1,== Biography ==,16513322
"He learned to play guitar by ear, copying the riffs of R&B records.",0,2,== Biography ==,16513322
His first semi-professional band was Les Variations in France with future members of Trust.,1,2,== Biography ==,16513322
"In the U.S. Starr emerged on the rock and metal scene in 1981, forming, together with Joey Ayvazian, David DeFeis and Joe O’Rielly, the first incarnation of the heavy metal band Virgin Steele.",2,2,== Biography ==,16513322
The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==,16513322
"The song Starr sent in for the compilation was ""Children of the Storm"".",4,2,== Biography ==,16513322
"After only two albums, Virgin Steele of 1981 and Guardians of the Flame of 1982, Starr left Virgin Steele in 1983 because of musical differences with the band's front man and other main songwriter David DeFeis.",5,2,== Biography ==,16513322
"In 1984, Starr started his solo recording career with the album Out of the Darkness, featuring former Riot vocalist Rhett Forrester, members of The Rods and former Rainbow drummer Gary Driscoll.",6,2,== Biography ==,16513322
It was released in Europe by Music for Nations and was picked as one of the best albums of the year by the music magazines Kerrang!,7,2,== Biography ==,16513322
and Metal Forces.,8,2,== Biography ==,16513322
"Starr changed the name of his band to Jack Starr's Burning Starr and between 1984 and 1989 he produced albums, both solo and with the band.",9,2,== Biography ==,16513322
"The music of those albums was classic American eighties heavy metal, a style between Poison and Metallica.",10,2,== Biography ==,16513322
In 1989 the band dissolved and Starr joined short-lived bands like Strider and Smoke Stack Lightning.,11,2,== Biography ==,16513322
"After a break, in 2003, Starr founded a new band called Guardians of the Flame, which released only one album, Under a Savage Sky.",12,2,== Biography ==,16513322
"In 2006, Starr founded the Jack Starr Blues Band.",13,2,== Biography ==,16513322
"In the following years, Starr once again assembled a group of musicians for a new incarnation of Burning Starr, which performed at the Magic Circle Festival 2008 and released the album Defiance on the Manowar's label Magic Circle Music in 2009.",14,2,== Biography ==,16513322
In 2011 they released Land of the Dead with Limb Music.,15,2,== Biography ==,16513322
The albums includes ex-Manowar guest musicians Ross the Boss and David Shankle.,16,2,== Biography ==,16513322
The band played at the 2013 Keep It True festival and recorded a DVD.,17,2,== Biography ==,16513322
==,0,3,== Discography ==,16513322
Discography ==,1,3,== Discography ==,16513322
===,0,4,== Discography == | === Solo albums ===,16513322
Solo albums ===,1,4,== Discography == | === Solo albums ===,16513322
Out of the Darkness (1984),0,5,== Discography == | === Solo albums ===,16513322
A Minor Disturbance (1990),0,6,== Discography == | === Solo albums ===,16513322
A Major Disturbance (1990),0,7,== Discography == | === Solo albums ===,16513322
Soon Day Will Come (2000),0,8,== Discography == | === Solo albums ===,16513322
Before the Steele: Roots of a Metal Master (2001) (compilation),0,9,== Discography == | === Solo albums ===,16513322
Swimming in Dirty Water (2011),0,10,== Discography == | === Solo albums ===,16513322
===,0,11,== Discography == | === Virgin Steele ===,16513322
Virgin Steele,1,11,== Discography == | === Virgin Steele ===,16513322
=,2,11,== Discography == | === Virgin Steele ===,16513322
==,3,11,== Discography == | === Virgin Steele ===,16513322
Demo (1982),0,12,== Discography == | === Virgin Steele ===,16513322
Virgin Steele (1982),0,13,== Discography == | === Virgin Steele ===,16513322
Guardians of the Flame (1983),0,14,== Discography == | === Virgin Steele ===,16513322
Wait for the Night EP (1983),0,15,== Discography == | === Virgin Steele ===,16513322
===,0,16,== Discography == | === Devil Childe ===,16513322
Devil Childe =,1,16,== Discography == | === Devil Childe ===,16513322
==,2,16,== Discography == | === Devil Childe ===,16513322
Devil Childe (1984),0,17,== Discography == | === Devil Childe ===,16513322
Phantom Lord (1985),0,18,== Discography == | === Devil Childe ===,16513322
===,0,19,== Discography == | === Burning Starr ===,16513322
Burning Starr =,1,19,== Discography == | === Burning Starr ===,16513322
==,2,19,== Discography == | === Burning Starr ===,16513322
Rock the American Way (1985),0,20,== Discography == | === Burning Starr ===,16513322
No Turning Back (1986),0,21,== Discography == | === Burning Starr ===,16513322
Blaze of Glory (1987),0,22,== Discography == | === Burning Starr ===,16513322
Jack Starr's Burning Starr (1989),0,23,== Discography == | === Burning Starr ===,16513322
Burning Starr (compilation) (1998),0,24,== Discography == | === Burning Starr ===,16513322
Defiance (2009),0,25,== Discography == | === Burning Starr ===,16513322
Land of the Dead (2011),0,26,== Discography == | === Burning Starr ===,16513322
Stand Your Ground (2017),0,27,== Discography == | === Burning Starr ===,16513322
Souls off Innocence (2022),0,28,== Discography == | === Burning Starr ===,16513322
===,0,29,== Discography == | === Phantom Lord ===,16513322
Phantom Lord ===,1,29,== Discography == | === Phantom Lord ===,16513322
Phantom Lord (1985),0,30,== Discography == | === Phantom Lord ===,16513322
"PHANTOM LORD -""Evil",0,31,== Discography == | === Phantom Lord ===,16513322
"Never Sleeps ""(1986)",1,31,== Discography == | === Phantom Lord ===,16513322
===,0,32,== Discography == | === Thrasher ===,16513322
Thrasher =,1,32,== Discography == | === Thrasher ===,16513322
==,2,32,== Discography == | === Thrasher ===,16513322
Burning at the Speed of Light (1985),0,33,== Discography == | === Thrasher ===,16513322
===,0,34,== Discography == | === Strider ===,16513322
Strider =,1,34,== Discography == | === Strider ===,16513322
==,2,34,== Discography == | === Strider ===,16513322
Strider (1991),0,35,== Discography == | === Strider ===,16513322
===,0,36,== Discography == | === Guardians of the Flame ===,16513322
Guardians of the Flame =,1,36,== Discography == | === Guardians of the Flame ===,16513322
==,2,36,== Discography == | === Guardians of the Flame ===,16513322
Under a Savage Sky (2003),0,37,== Discography == | === Guardians of the Flame ===,16513322
===,0,38,== Discography == | === Jack Starr Blues Band ===,16513322
Jack Starr Blues Band =,1,38,== Discography == | === Jack Starr Blues Band ===,16513322
==,2,38,== Discography == | === Jack Starr Blues Band ===,16513322
Take It to the Bank (2008),0,39,== Discography == | === Jack Starr Blues Band ===,16513322
==,0,40,== References ==,16513322
References ==,1,40,== References ==,16513322
==,0,41,== External links ==,16513322
External links ==,1,41,== External links ==,16513322
Jack Starr's Burning Starr official site,0,42,== External links ==,16513322
