sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wolfgang Fortner (12 October 1907 – 5 September 1987) was a German composer, composition teacher and conductor.",0,0,N/A,8860840
==,0,1,== Life ==,8860840
Life ==,1,1,== Life ==,8860840
Fortner was born in Leipzig.,0,2,== Life ==,8860840
"From his parents, who were both singers, Fortner very early on had intense contact with music.",1,2,== Life ==,8860840
"In 1927 he began his studies at the Leipzig Conservatory (organ with Karl Straube, composition with Hermann Graubner) and at University of Leipzig, (philosophy with Hans Driesch, musicology with Theodor Kroyer, and German studies with Hermann August Korff) (Weber 2001).",0,3,== Life ==,8860840
"While still a student, two of his early compositions were publicly performed: Die vier marianischen",1,3,== Life ==,8860840
"Antiphonen at the Lower Rhineland Festival in Düsseldorf in 1928, and his First String Quartet in Königsberg in 1930 (Weber 2001).",2,3,== Life ==,8860840
"In 1931 he completed his studies with the State Exam for a high teaching office, after he accepted a lectureship in music theory at the Hochschule für Kirchenmusik Heidelberg.",0,4,== Life ==,8860840
There his music was attacked as Cultural Bolshevism.,1,4,== Life ==,8860840
"In 1935 and 1936 Fortner created the Heidelberg Chamber Orchestra with which he supported New Music and undertook expanded concert journeys for ""armed forces support"", from Scandinavia to the Netherlands to Greece.",2,4,== Life ==,8860840
"In the same year he also took over the directorship of the orchestra of the Hitler Youth of Heidelberg, a string orchestra, formed from juvenile laymen, whose directorship changed in 1939 again.",3,4,== Life ==,8860840
"In 1940, he was drafted into the army as a medical soldier.",4,4,== Life ==,8860840
"After the end of the war, Fortner underwent Denazification and was found not affected by professional disqualification.",0,5,== Life ==,8860840
"Fortner moved to the Heidelberg Kohlhof and there a group of very young students formed around him, who showed interest in the modern music of 1933.",1,5,== Life ==,8860840
"In 1946 he joined the circle of the Darmstadt Internationale Ferienkurse für Neue Musik, and taught within that framework.",2,5,== Life ==,8860840
"In 1954 he became a professor for composition at the North-West German Music Academy in Detmold, then from 1957 up to his retirement in 1973 taught in Freiburg.",3,5,== Life ==,8860840
"After the death of Karl Amadeus Hartmann, in 1964 he took up the leadership of the Musica Viva concerts, which he directed until 1978 (Weber 2001).",4,5,== Life ==,8860840
"Together with eleven other composer-friends (Conrad Beck, Luciano Berio, Pierre Boulez, Benjamin Britten, Henri Dutilleux, Alberto Ginastera, Cristóbal Halffter, Hans Werner Henze, Heinz Holliger, Klaus Huber, and Witold Lutosławski), he was asked by Russian cellist Mstislav Rostropovich, on the occasion of the 70th birthday of the Swiss composer and art patron Paul Sacher, to write a composition for cello solo using the notes of his name (eS, A, C, H, E, Re).",0,6,== Life ==,8860840
Wolfgang Fortner created the theme and three variations Zum spielen für den 70.,1,6,== Life ==,8860840
"Geburtstag, Thema und Variationen für Violoncello Solo.",2,6,== Life ==,8860840
These compositions were partially presented in Zurich on 2 May 1976.,3,6,== Life ==,8860840
"Wolfgang Fortner died in Heidelberg in 1987, aged 79.",0,7,== Life ==,8860840
==,0,8,== Prizes ==,8860840
