sentences,sentenceIndex,paragraphIndex,section,wikiId
"Unfortunately, hide died before the release of their debut album.",8,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210
"The group continued and eventually recorded and released Skyjin in 2001 and it was during this time that Kushner met Duff McKagan who, at the time, was touring with Loaded.",9,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210
"In 2001, Kushner became musical director for Jane's Addiction guitarist Dave Navarro's touring band following the released of his solo album Trust No One.",10,10,== Music career == | === Other bands and contributions (1993–2001) ===,2167210
===,0,11,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
Loaded and Velvet Revolver (2002–2008),1,11,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
===,2,11,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"During a tour of Japan, former Guns N' Roses bassist Duff McKagan, touring with his group Loaded, met Kushner who was at the time playing with Japanese hard rock group Zilch.",0,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"After the tour, bassist Jeff Rouse left the band to rejoin Alien Crime Syndicate to release their new album XL from Coast to Coast with Mike Squires also leaving to join ACS becoming the group's second guitarist.",1,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Kushner and bassist George Stuart Dahlquist, of Asva and Burning Witch, replaced the departed duo.",2,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Loaded announced a tour of Europe with stops in the Netherlands, Germany, France, Italy and Spain as well as shows in the UK however this tour was soon canceled after McKagan began collaborating with his former Guns N' Roses bandmates on a new project.",3,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"After performing at a benefit gig for Randy Castillo in 2002, former Guns N' Roses members Slash, Duff McKagan and Matt Sorum decided to form a new band after recognizing that their musical relationship was still very much intact.",4,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Initially they began rehearsing with Buckcherry duo Josh Todd and Keith Nelson, who performed with the trio at the benefit, but eventually decided against forming a group with them.",5,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"During a Loaded show at Hollywood's Viper Room, McKagan introduced Kushner to Slash, after Kushner said they had known each other previously, who confirmed they were friends at Junior High and High School.",6,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"After Kushner jammed with the group he was invited to join with Slash stating that ""Dave brought a cool vibe to what we were doing.",7,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"There was no deliberation; that was it, it was a perfect fit.""",8,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Former Guns N' Roses rhythm guitarist Izzy Stradlin also joined them for 2 weeks eventually suggesting that ""Duff and I will sing and we will just do a club tour in a van.""",9,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
Slash states in his autobiography that it was hard to tell if Stradlin was serious or kidding.,10,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"After auditioning Kelly Shaefer (of Atheist/Neurotica), Stradlin left the group.",11,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"While Shaefer's audition was unsuccessful, the quartet continued auditioning for a lead singer, with VH1 filming the recruitment process.",12,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"The quartet were referred to under the temporary name ""The Project"" during this time.",13,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
The resulting documentary was aired as VH1 Inside Out: The Rise of Velvet Revolver.,14,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"A number of lead singers auditioned, including Canadian Todd Kerns (formerly of Age of Electric), Miljenko Matijevic (of Steelheart), Sebastian Bach (formerly of Skid Row), Shawn Albro (of U.P.O.), and Travis Meeks (of Days of the New).",15,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Myles Kennedy (of Alter Bridge and formerly of The Mayfield Four) declined an invitation, from Sorum, to audition, because he wanted to focus more on other projects.",16,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Scott Weiland had become friends with McKagan (via their respective wives) and had once played on the same bill as Kushner, when Electric Love Hogs supported Mighty Joe Young.",17,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
Originally Weiland was wanted by the band but due to STP still touring he declined.,18,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"After the band heard about STP's split in 2003, they were quick to get Weiland involved.",19,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Once he heard the material and offered his services as the lead singer, the band was formed.",20,12,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"The group released their debut album Contraband in 2004, debuting at number one on the Billboard 200, and the follow-up, Libertad, in 2007.",0,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
The albums were produced by Josh Abraham and Brendan O'Brien respectively.,1,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Contraband album tracks ""Set Me Free"" and ""Dirty Little Thing"" appeared on the soundtracks to the movies Hulk and xXx:",2,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"State of the Union while they recorded a cover of Pink Floyd's ""Money"" and a new song entitled ""Come On, Come In"" for The Italian Job remake and Fantastic Four respectively.",3,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"With their single ""Slither"", they won the 2005 Grammy Award for Best Hard Rock Performance and nominated for Rock Album of the Year and Rock Song ""Fall to Pieces"".",4,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Weiland stated on March 20, 2008, at Velvet Revolver's show in Glasgow that this would be the band's final tour.",5,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"At the time Slash hinted in an interview with Classic Rock magazine that, contrary to Weiland's assertions, Velvet Revolver will continue beyond its current tour.",6,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"When asked ""Will Scott be singing?"", Slash replied ""I have no comment on that"", and laughed.",7,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
It was announced on April 1 that Weiland had officially parted ways with Velvet Revolver.,8,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Later that month, Weiland performed with Stone Temple Pilots for the first time since 2002, kicking off their reunion tour.",9,13,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"The release of Slash's solo album, Slash, and Duff McKagan's addition to the Jane's Addiction lineup, both in 2010, seemed to put future of the band in doubt.",0,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"However, they remained optimistic about the future, with new songs written and plans to reconvene in 2011 while in September 2010, McKagan departed Jane's Addiction.",1,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
"Ultimately, Slash and McKagan officially returned to Guns N' Roses in 2016 for the Not In This Lifetime... Tour.",2,14,== Music career == | === Loaded and Velvet Revolver (2002–2008) ===,2167210
===,0,15,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
Post-Velvet Revolver (2009–present),1,15,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
===,2,15,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"On June 20, 2009, Scars on Broadway guitarist and solo artist Franky Perez announced via his official MySpace that he was in the studio collaborating with Kushner.",0,16,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"To date they have released three song for free via the Franky Perez official website under the pseudonym of DKFXP, a combination of the initials of Perez and Kushner.",1,16,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"In October 2009, Franky Perez stated on his Twitter account that he and Kushner were jamming with Weezer bassist Scott Shriner and his Scars on Broadway bandmate, drummer John Dolmayan.",0,17,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"In 2009, he played rhythm guitar with rock band Weezer when they performed ""The Greatest Man That Ever Lived"" on Spike TV's Video Game Awards.",1,17,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"On September 8, 2010, it was announced that Kushner was to collaborate with Indian singer and actress Shruti Haasan on a new musical project.",0,18,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
Haasan will be writing the lyrics with Kushner composing the music.,1,18,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"On working with Kushner, Haasan stated: """,2,18,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"When the opportunity to work with US supergroup guru David Kushner came to me, I was really excited.",0,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"I really loved Dave's song and felt a connect between it and my music, thereby making it a meaningful collaboration for me.",1,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"As a singer, songwriter and musician and a rock-n-roll loyalist, this is a dream come true [...]",2,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
Dave is an icon and it's an unbelievable opportunity for any musician.,3,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
I'm also so thrilled to be able to express myself as an artist on a global platform of this caliber.,4,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"To be the first Indian to get an opportunity like this to not just sing but also write the English lyrics for this track, is truly an honour"".",5,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
"It was later announced, on September 21, that Kushner and Dave Navarro collaborated on a cover of The Kinks' ""You Really Got Me"" to be used in a Hyundai commercial.",6,19,== Music career == | === Post-Velvet Revolver (2009–present) ===,2167210
===,0,20,== Music career == | === Soundtracking career (2008–present) ===,2167210
Soundtracking career (2008–present),1,20,== Music career == | === Soundtracking career (2008–present) ===,2167210
===,2,20,== Music career == | === Soundtracking career (2008–present) ===,2167210
"Alongside Bob Thiele Jr., Curtis Stigers and Kurt Sutter, Kushner co-wrote the theme song for the 2008 FX television series Sons of Anarchy titled ""This Life"".",0,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
"In 2009, the song was nominated for a Primetime Emmy Award for Outstanding Main Title Theme Music but lost out to the theme for PBS television series Great Performances.",1,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
"In 2010, the quartet received an ASCAP Award for the theme.",2,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
"Kushner was also asked to develop a spin-off of How I Met Your Mother entitled ""The Bro Code"" by Fox creative director Dave Warren and The Simpsons segment director Ralph Sosa.",3,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
"Kushner also wrote a song with composer John O'Brien, Franky Perez and Dave Navarro for a new merchandise line called ""Bartrock"" after Dave Warren wanted ""a song to tie in with the merch line"".",4,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
"In 2010, Kushner announced that he removed the vocals and ""messed around"" with the song ""Beyond the Wire"", which he released with Perez as DKFXP, giving it the new title of ""Beyond the Snake"".",5,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
The song appears at the end credits of the film Hisss featuring vocals and lyrics by Shruti Haasan.,6,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
Four tracks by both Perez and Kushner will also appear in the film Hamill.,7,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
"Kushner has also collaborated with friend and composer John O'Brien on numerous occasions providing music to films such as Four Christmases, Couples Retreat and, most recently, the upcoming ABC drama series Detroit 1-8-7 which will begin airing in the fall season of 2010.",8,21,== Music career == | === Soundtracking career (2008–present) ===,2167210
==,0,22,== Musical equipment ==,2167210
Musical equipment ==,1,22,== Musical equipment ==,2167210
Kushner has been a longtime user of Fernandes Guitars and has two signature models based on the Ravelle available in forest green finish with cream binding and metallic blue finish with black binding.,0,23,== Musical equipment ==,2167210
"Besides his signature guitars he also owns Montereys and Vertigos from Fernandes as well as a Yamaha SAO 503 TVL, which is the signature guitar for Troy Van Leeuwen from Queens of the Stone Age.",1,23,== Musical equipment ==,2167210
"Lately Kushner's main instruments have been various Gibson models, such as the ES-335, SG and Les Paul models.",2,23,== Musical equipment ==,2167210
Dave uses a 12-space rack with a switching system that allows him to use whatever effects he would like in any sequence.,0,24,== Musical equipment ==,2167210
"Some of the effect pedals he uses most often include Line 6 DM-4, Boss Flanger BF-2, Boss Super Phaser PH-2, Boss Chorus Ensemble CE-5, Boss Digital Delay DD-3, Line 6 Filter Pro, Dynacord CLS222, Rocktron Hush II CX Noise Reduction System, Electro-Harmonix Micro synth, Boss Hyperfuzz, Line 6 delay pedal and a MXR Zakk Wylde overdive pedal.",1,24,== Musical equipment ==,2167210
He also uses Dunlop programmable Wah Wah effects and Rotovibe MIDI controllers which are rackmounted.,2,24,== Musical equipment ==,2167210
"Kushner mostly uses Bogner amplifiers during live performances, specifically an Ecstasy 101B amplifier that runs Bogner straight cabs fitted with Vintage Celestion 30 watt and Celestion Greenbacks 25 watt speakers.",3,24,== Musical equipment ==,2167210
He has also used Mesa Boogie Stilletto Ace and Fender Super Sonic amplifiers.,4,24,== Musical equipment ==,2167210
==,0,25,== Discography ==,2167210
Discography ==,1,25,== Discography ==,2167210
==,0,26,== Awards and nominations ==,2167210
Awards and nominations ==,1,26,== Awards and nominations ==,2167210
==,0,27,== External links ==,2167210
External links ==,1,27,== External links ==,2167210
Official website,0,28,== External links ==,2167210
Dave Kushner Fan Site,0,29,== External links ==,2167210
Official Velvet Revolver web site,0,30,== External links ==,2167210
==,0,31,== References ==,2167210
References ==,1,31,== References ==,2167210
