sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,N/A,1296552
He was the lead guitarist for the Los Angeles-based glam metal band Nitro in the late 1980s and early 1990s.,1,0,N/A,1296552
"Batio's work has encompassed many genres, but he is best known for playing heavy metal and its subgenres such as neoclassical metal,  and speed metal.",0,1,N/A,1296552
"Batio has an advanced knowledge of music theory, having a deep understanding of complex scale combinations and time signatures which assist him in his compositions.",1,1,N/A,1296552
He is widely known for his technical mastery of the fretboard and his extremely fast picking and sweep picked arpeggios.,2,1,N/A,1296552
"He is also known for his showmanship during performances, particularly his use of the ""MAB Over Under"" technique, which he invented and for his ability to play a double-necked and quad-necked guitar, using both hands to play.",3,1,N/A,1296552
"Batio is also noted for his guitar instruction DVDs in the ""Speed Kills"" series which teach shred guitar techniques and how to ""master the art of playing lightning fast"".",4,1,N/A,1296552
"Batio was voted the ""No. 1 Fastest Guitar Shredder of All Time"" by Guitar One Magazine in 2003.",0,2,N/A,1296552
==,0,3,== Biography ==,1296552
Biography ==,1,3,== Biography ==,1296552
===,0,4,== Biography == | === Early life and career ===,1296552
Early life and career,1,4,== Biography == | === Early life and career ===,1296552
===,2,4,== Biography == | === Early life and career ===,1296552
"Batio was born and raised in Chicago, Illinois to an Italian father and a German mother.",0,5,== Biography == | === Early life and career ===,1296552
"He started playing the piano and composing  music at the age of five, and first played guitar at the age of ten.",1,5,== Biography == | === Early life and career ===,1296552
"By twelve he was playing in bands in youth clubs, churches, and shows, playing for 10–12 hours on the weekends.",2,5,== Biography == | === Early life and career ===,1296552
"By the age of thirteen his guitar teacher told him, ""I can't teach you any more.",3,5,== Biography == | === Early life and career ===,1296552
"You're faster at thirteen than I was at 22.""",4,5,== Biography == | === Early life and career ===,1296552
He started listening to and watching professionals and sitting down and trying to work out riffs and tunes.,5,5,== Biography == | === Early life and career ===,1296552
He attended Northeastern Illinois University and achieved a Bachelor of Arts degree in Music Theory and Composition.,6,5,== Biography == | === Early life and career ===,1296552
"After he had graduated, Batio looked to become a session guitarist in his hometown.",7,5,== Biography == | === Early life and career ===,1296552
"When he asked for a job at a nearby studio, he was given a piece of music and simply asked to play it.",8,5,== Biography == | === Early life and career ===,1296552
"He managed to play it adding his own improvisations and fills, making him the studio's primary call-out guitarist.",9,5,== Biography == | === Early life and career ===,1296552
"As a session player, Batio recorded music for such companies as Burger King, Pizza Hut, Taco Bell, KFC, United Airlines, United Way, McDonald's, Beatrice Corp. and the Chicago Wolves hockey team.",10,5,== Biography == | === Early life and career ===,1296552
===,0,6,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"Holland, the Michael Angelo Band and Nitro (1984–1993)",1,6,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
===,2,6,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"Batio began his recording career in 1984 when he joined new Chicago-based heavy metal band Holland, an eponymous project set up by ex-Steppenwolf singer Tommy Holland.",0,7,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"With major label Atlantic Records, the band released their debut studio album in 1985 entitled Little Monsters, which saw moderate success in the United States.",1,7,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"The band split up soon after, and a compilation of material from the Little Monsters sessions, Wake Up the Neighborhood, was released in 1999 through Batio's label M.A.C.E. Music.",2,7,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"After the breakup of Holland, Batio  started his own eponymous band with singer Michael Cordet, bassist Allen Hearn and drummer Paul Cammarata.",0,8,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
"The band did not release any albums, though three of their songs appeared on the 1998 Nitro compilation Gunnin' for Glory.",1,8,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552
