sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matteo Brancaleoni (born May 31, 1981 in Milan, Italy) is an Italian contemporary pop/jazz singer, actor and journalist.",0,0,N/A,13717479
==,0,1,== Biography ==,13717479
Biography ==,1,1,== Biography ==,13717479
"Appreciated by Michael Bublè with whom he duetted live in Rome in 2007 during Bublè’s concert, Matteo Brancaleoni is an Italian jazz singer and interpreter of the Great American Songbook.",0,2,== Biography ==,13717479
He was voted among the ten best jazz singers by Italian readers of Jazzit magazine.,1,2,== Biography ==,13717479
"He has collaborated  Franco Cerri, Renato Sellani, Gianni Basso, and Fabrizio Bosso.",2,2,== Biography ==,13717479
"The magazine Jazz Hot compared him to his idol, Frank Sinatra.",3,2,== Biography ==,13717479
In 2008 he wasa named Best New Talent at the Elba Jazz Festival.,4,2,== Biography ==,13717479
His debut album Just Smile and his second album Live in Studio were well received by audiences and critics nationally and internationally.,5,2,== Biography ==,13717479
Live in studio was for two weeks the best selling jazz album on iTunes and for six months his live performances were listed in the live recommended section by the Apple Store.,6,2,== Biography ==,13717479
"New Life was conceived from an encounter with Roman writer and arranger Nerio Poggi (aka Papik), a writing partner with Mario Biondi in his last two albums.",7,2,== Biography ==,13717479
"A journalist, member of IJJA (International Jazz Journalist Association), the International Federation of Journalists, he wrote for Jazz Magazine and Millionaire.",8,2,== Biography ==,13717479
==,0,3,== Discography ==,13717479
Discography ==,1,3,== Discography ==,13717479
Studio albumsJust Smile (Philology) - (2006),0,4,== Discography ==,13717479
Live in studio (MBrec) - (2009),0,5,== Discography ==,13717479
New Life (Irma Records/LaDouche) - (2012)Independent albumsMerry Merry Christmas (D'Herin Records) - (2008)Live albumsLive!,0,6,== Discography ==,13717479
with Gianpaolo Petrini Big Band (D'Herin Records) - (2012)Compilation2006 Un Sanremese a Londra - (CSK Multimedia),1,6,== Discography ==,13717479
2007,0,7,== Discography ==,13717479
Il Meglio di Zazzarazzaz (various artists) - (CSK Multimedia),1,7,== Discography ==,13717479
"2007 Jazz Magazine (n.49) - (Emme K Editore, New Sounds2000)Guest appearances2007 Time After Time, Still In My Heart, (Michela Lombardi, Renato Sellani) - (Philology)",0,8,== Discography ==,13717479
2007,0,9,== Discography ==,13717479
"For All We Know, Moonlight Becomes You, (Michela Lombardi, Renato Sellani) - (Philology)",1,9,== Discography ==,13717479
"2009 Pure Imagination, Enter Eyes, (Andrea Celeste, Andrea Pozza) - (Zerodieci/Incipit Records)DVDsThe Gianpaolo Petrini Big Band - Live from Collegno (Electromantic music) - (2010)",0,10,== Discography ==,13717479
Live!,0,11,== Discography ==,13717479
with Gianpaolo Petrini Big Band (D'Herin Records) - (2012),1,11,== Discography ==,13717479
