sentences,sentenceIndex,paragraphIndex,section,wikiId
"Braeden Matthew Lemasters (born January 27, 1996) is an American actor, musician, and voice actor.",0,0,N/A,24504657
He is best known as a founding member of the band Wallows and for his role as Albert in Men of a Certain Age.,1,0,N/A,24504657
==,0,1,== Life and career ==,24504657
Life and career ==,1,1,== Life and career ==,24504657
"Braeden was born in Warren, Ohio, to Dave and Michelle Lemasters.",0,2,== Life and career ==,24504657
"In 2005, He began his acting career at the age of 9, playing the role of Frankie in the popular television series Six Feet Under.",1,2,== Life and career ==,24504657
"In 2006, he played the role of a child with Autism syndrome in the famous US television series House Subsequently, he starred in Criminal Minds , ER, The Closer and finally worked as a voice actor in the video game Thrillville.",2,2,== Life and career ==,24504657
"In 2007, he played the role of Jacob Marshall-LaHaye in the film Love's Unending Legacy.",3,2,== Life and career ==,24504657
"He later starred in Sacrifices of the Heart, Life, Grey's Anatomy and Wainy Days.",4,2,== Life and career ==,24504657
"From 2009, Lemasters starred as Albert Tranelli in the series Men of a Certain Age for which he was nominated best performance in a TV series in the 32nd Young Artist Awards.",0,3,== Life and career ==,24504657
He was in the show for two seasons until it ended in 2011.,1,3,== Life and career ==,24504657
"He also starred in The Stepfather as Sean Harding in 2009, the film was directed by Nelson McCormick.",0,4,== Life and career ==,24504657
It received negative reviews from critics and grossed over $31 million.,1,4,== Life and career ==,24504657
"In 2010 he appeared in the film Easy A, as young version of Penn Badgley's character Todd.",2,4,== Life and career ==,24504657
He starred as Ralphie Parker in the sequel film of A Christmas Story in 2012.,3,4,== Life and career ==,24504657
"From 2013-2014, Lemasters starred as Victor McAllister in the ABC original series Betrayal In 2015, Lemasters starred in the horror comedy film R.L. Stine's Monsterville: Cabinet of Souls which was directed by Peter DeLuise.",4,4,== Life and career ==,24504657
The film was based on the novel by R.L. Stine of the same name.,5,4,== Life and career ==,24504657
===,0,5,== Life and career == | === Wallows ===,24504657
Wallows =,1,5,== Life and career == | === Wallows ===,24504657
==,2,5,== Life and career == | === Wallows ===,24504657
"In addition to acting, Lemasters is also a singer and lead guitarist for the band Wallows with Cole Preston (drums), and Dylan Minnette (singer, guitar).",0,6,== Life and career == | === Wallows ===,24504657
The band won the Battle Of The Bands Contest (2010) sponsored by radio station KYSR in 2010 and played on the 2011 Vans Warped Tour.,1,6,== Life and career == | === Wallows ===,24504657
They have since performed at several popular Los Angeles venues including the Roxy Theater and Whisky a Go Go.,2,6,== Life and career == | === Wallows ===,24504657
"The band began releasing songs independently in April 2017 starting with ""Pleaser"", which reached number two on the Spotify Global Viral 50 chart.",0,7,== Life and career == | === Wallows ===,24504657
"In 2018, Wallows signed a deal with Atlantic Records and released their major label debut EP, Spring, including singles ""Pictures of Girls"" and ""These Days"".",0,8,== Life and career == | === Wallows ===,24504657
"They performed ""Pictures of Girls"" on The Late Late Show with James Corden on May 8, 2018.",1,8,== Life and career == | === Wallows ===,24504657
"The band released their debut studio album, Nothing Happens, in 2019, which featured the hit single ""Are You Bored Yet?""",2,8,== Life and career == | === Wallows ===,24504657
"In 2020, they released their second EP Remote",3,8,== Life and career == | === Wallows ===,24504657
==,0,9,== Discography ==,24504657
Discography ==,1,9,== Discography ==,24504657
==,0,10,== Filmography ==,24504657
Filmography ==,1,10,== Filmography ==,24504657
===,0,11,== Filmography == | === Film ===,24504657
Film =,1,11,== Filmography == | === Film ===,24504657
==,2,11,== Filmography == | === Film ===,24504657
===,0,12,== Filmography == | === Television ===,24504657
Television =,1,12,== Filmography == | === Television ===,24504657
==,2,12,== Filmography == | === Television ===,24504657
==,0,13,== Awards and nominations ==,24504657
Awards and nominations ==,1,13,== Awards and nominations ==,24504657
==,0,14,== References ==,24504657
References ==,1,14,== References ==,24504657
==,0,15,== External links ==,24504657
External links ==,1,15,== External links ==,24504657
Braeden Lemasters at IMDb,0,16,== External links ==,24504657
