sentences,sentenceIndex,paragraphIndex,section,wikiId
Roaring Lion (22 February 1908 – 11 July 1999) was a Trinidadian calypsonian (calypso singer/composer).,0,0,N/A,2632155
"His 65-year career began in the early 1930s and he is best known for his compositions ""Ugly Woman"" (1933), ""Mary Ann"" and ""Netty, Netty"", which are still performed today.",1,0,N/A,2632155
"The song ""If You Wanna Be Happy"", which hit number one on the Billboard Hot 100 on 18 May 1963, as well as the R&B singles chart, is based on Roaring Lion's ""Ugly Woman"".",2,0,N/A,2632155
==,0,1,== Early life ==,2632155
Early life ==,1,1,== Early life ==,2632155
"Lion was born Rafael de Leon in Aroquita, in the Caura Hills of northern Trinidad, to a mother named Basalicion de Leon and a father named Arias Cairi Llama.",0,2,== Early life ==,2632155
"An illegitimate child, Lion spent some of his earliest years in two orphanages, before being taken in, following his mother's illness, by an elderly woman named Miss Charles who lived on Coffee Street in the southwestern city of San Fernando.a Finally, he was presented by Charles to a Muslim Indian family in San Fernando who wanted him; he was adopted by Najeeran Khan, who became his adoptive mother.",1,2,== Early life ==,2632155
"He championed orphanages throughout his career, with songs such as 1940s ""Orphan home"", for example.",2,2,== Early life ==,2632155
"Although there has long been confusion about his full name, he himself gave it as Rafael Arias Cairi Llama de Leon.b",0,3,== Early life ==,2632155
"He later met his biological father, who told him that his name, Cairi, was another name for Trinidad,c and that ""Llama"" is a sort of goat or deer from South America.",1,3,== Early life ==,2632155
"In a 1990 interview, Roaring Lion stated that ""from fear that I might be styled a thief, I only use Rafael Deleon.",2,3,== Early life ==,2632155
"""de",3,3,== Early life ==,2632155
==,0,4,== Career as a Calypsonian ==,2632155
Career as a Calypsonian ==,1,4,== Career as a Calypsonian ==,2632155
"From a young age, Roaring Lion (de Leon's adopted stage name) became known for his skill in creating calypsos (particularly in his ability to extemporize lyrics on any subject).",0,5,== Career as a Calypsonian ==,2632155
"Contrary to his humble origins, he cultivated a refined stage persona and always appeared sharply dressed.",1,5,== Career as a Calypsonian ==,2632155
His career officially began in 1924; he cut his first sides in his late teens.,2,5,== Career as a Calypsonian ==,2632155
"He recorded extensively between the 1930s and 1950s, and was one of the calypsonians who deserves the most credit for the increasing international popularity of the genre during this period.",3,5,== Career as a Calypsonian ==,2632155
In March 1934 the Trinidadian phonograph merchant Eduardo Sa Gomes sent Roaring Lion and Attila,4,5,== Career as a Calypsonian ==,2632155
The Hun to New York to record; they became the first calypsonians to record abroad.,5,5,== Career as a Calypsonian ==,2632155
He was also the only calypsonian vocalist of his generation who could read and write musical notation.,6,5,== Career as a Calypsonian ==,2632155
On that trip Lion entertained the President of the United States-President Franklin D. Roosevelt at the Waldorf Astoria in New York.,0,6,== Career as a Calypsonian ==,2632155
This was a distinction that no other calypsonian had at that time.,1,6,== Career as a Calypsonian ==,2632155
"When Lion was asked by President Roosevelt where he & Atilla were from, Lion responded “The Land of Calypso” a name which Trinidad is still known by.",2,6,== Career as a Calypsonian ==,2632155
Roaring Lion achieved fame for his linguistic prowess as much as for his catchy tunes.,0,7,== Career as a Calypsonian ==,2632155
"His lyrics, delivered in rapid-fire style, show an impeccable command of the English language (as well as Trinidadian English Creole), and are replete with witty turns of phrase, humorous metaphors, and clever alliteration and internal rhymes.",1,7,== Career as a Calypsonian ==,2632155
"Of all the early calypsonians, he was by far the most scandalous, with the most banned songs by a large margin.",2,7,== Career as a Calypsonian ==,2632155
