sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sue Cassidy Clark is an American music journalist and photographer who specialized in soul, gospel, and rock music in the late 1960s and early 1970s.",0,0,N/A,41494364
"Many of the individuals with whom Clark conducted interviews were musical pioneers, and the period in which the interviews took place was a time when American popular music was evolving rapidly.",1,0,N/A,41494364
"Over the course of her life, Clark has interviewed many notable musicians, including Jerry Butler, Jerry Wexler, Creedence Clearwater Revival, The Doors, Aretha Franklin, Dizzy Gillespie, The Grateful Dead, Al Green, Isaac Hayes, Jimi Hendrix, The Isley Brothers, Etta James, Jefferson Airplane, B. B. King, Gladys Knight, Patti LaBelle, Little Richard, Curtis Mayfield, The O'Jays, Wilson Pickett, Otis Redding, Martha Reeves, Smokey Robinson, Rolling Stones, Nina Simone, Sly Stone, Chaka Kahn, David Ruffin, and Tina Turner.",2,0,N/A,41494364
==,0,1,== Publications ==,41494364
Publications ==,1,1,== Publications ==,41494364
Clark authored Rock: A World Bold as Love in 1970 and The Superstars: In Their Own Words in 1972.,0,2,== Publications ==,41494364
She spent most of her time conductive interviews and writing record reviews for major music publications.,0,3,== Publications ==,41494364
"Clark's work appeared in many magazines, including Billboard, Black Stars, Creem, Hit Parader, Rolling Stone, Rock, Soul Illustrated, and Soul Sounds, Manchete (Brazil).",1,3,== Publications ==,41494364
==,0,4,== Archival collections ==,41494364
Archival collections ==,1,4,== Archival collections ==,41494364
Sue Cassidy Clark's papers exist in two repositories:,0,5,== Archival collections ==,41494364
"Columbia College Chicago's Center for Black Music Research - Sue Cassidy Clark Papers, 1948–1999 (Bulk 1968–1979)",0,6,== Archival collections ==,41494364
"This collection includes Clark's recorded interviews, interview transcripts, photographs, published articles, correspondence,",0,7,== Archival collections ==,41494364
"handwritten notes, clippings, promotional print material, and commercial sound recordings related mostly to Soul, Gospel and R&B.",0,8,== Archival collections ==,41494364
"The Rock and Roll Hall of Fame and Museum - Sue Cassidy Clark Collection, 1966-1974",0,9,== Archival collections ==,41494364
This collection focuses on artists in the San Francisco psychedelic rock scene as well as prominent rock bands of that era.,0,10,== Archival collections ==,41494364
The Collection is composed mainly of interviews Clark conducted on audiocassettes and their transcripts.,1,10,== Archival collections ==,41494364
"Also included in the Collection is biographical research and clippings related to the artists about whom Clark was interviewing and writing, as well as flyers, pamphlets, clippings, and sheet music for bands and artists performing in and around the San Francisco Bay area.",2,10,== Archival collections ==,41494364
==,0,11,== References ==,41494364
References ==,1,11,== References ==,41494364
Sue Cassidy Clark Papers at Columbia College Chicago,0,12,== References ==,41494364
Sue Cassidy Clark Papers,0,13,== References ==,41494364
Sue Cassidy Clark Collection at the Rock and Roll Hall of Fame,0,14,== References ==,41494364
